#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.58  -14.00  -15.22  -14.32  -11.10   -8.99   -7.84   -7.56   -8.51   -9.02   -9.67   -9.72  -10.49  -10.65  -10.94  -10.86  -11.79  -13.46  -14.77  -15.53  -15.81  -16.10  -15.52  -14.07
    2.00   -8.25  -10.04  -10.29   -9.97  -10.17  -11.14  -11.98  -11.87  -12.05  -11.51  -10.18   -6.58   -3.87   -1.45   -1.28    0.47    3.43    4.05    3.63    4.47    4.76    4.09    2.25    1.83
    3.00   -7.71  -10.24  -13.60  -15.06  -15.70  -15.79  -17.05  -17.76  -18.91  -19.25  -19.65  -18.91  -19.08  -19.53  -20.92  -19.77  -18.54  -17.26  -14.80  -13.86  -12.06  -11.35  -13.24  -16.06
   10.00  -63.78  -64.01  -63.30  -62.20  -60.73  -59.43  -58.48  -57.73  -57.09  -56.37  -55.85  -55.13  -55.18  -55.45  -55.73  -55.53  -55.76  -56.88  -57.42  -57.41  -57.18  -56.58  -57.11  -57.48
   20.00  -68.67  -69.39  -69.99  -69.91  -69.79  -70.17  -70.22  -70.05  -70.03  -69.73  -70.06  -70.05  -69.35  -68.68  -68.28  -67.66  -67.00  -66.10  -65.73  -65.89  -66.00  -65.47  -64.52  -63.91
   30.00  -66.98  -67.65  -68.29  -68.65  -68.82  -68.37  -68.30  -68.74  -69.13  -69.03  -68.49  -68.58  -68.97  -69.12  -69.47  -69.65  -70.05  -70.26  -70.14  -69.73  -69.37  -68.83  -68.72  -68.57
   50.00  -65.39  -65.37  -65.03  -65.13  -65.38  -65.81  -66.18  -66.13  -66.22  -66.40  -66.27  -65.84  -65.79  -65.96  -66.09  -66.51  -66.99  -67.34  -67.36  -67.17  -67.04  -67.18  -66.81  -67.08
   70.00  -61.46  -61.29  -60.77  -60.77  -61.27  -61.64  -61.97  -62.43  -62.87  -63.30  -63.22  -62.89  -62.63  -62.72  -62.86  -63.03  -63.30  -63.73  -64.20  -64.36  -64.13  -63.94  -63.93  -64.37
  100.00  -58.77  -58.91  -58.77  -58.90  -59.25  -59.04  -58.76  -58.83  -59.08  -59.00  -59.26  -59.53  -59.57  -59.79  -60.11  -60.22  -60.15  -60.18  -60.33  -60.51  -60.50  -60.31  -60.54  -60.92
  125.00  -56.60  -56.73  -57.73  -58.26  -58.19  -58.16  -58.45  -58.36  -58.34  -58.13  -58.07  -57.90  -58.14  -58.12  -58.38  -58.91  -59.09  -58.92  -58.49  -58.39  -58.58  -58.85  -59.07  -58.93
  150.00  -56.67  -56.66  -56.19  -55.89  -56.29  -56.49  -56.51  -56.35  -56.30  -56.77  -57.43  -57.26  -57.12  -56.76  -56.46  -56.65  -56.93  -57.17  -57.11  -56.86  -56.66  -56.68  -56.85  -56.78
  175.00  -55.00  -55.12  -55.38  -55.08  -54.63  -54.69  -55.48  -56.42  -56.34  -55.92  -55.59  -55.26  -55.43  -55.73  -55.77  -55.69  -55.75  -56.07  -56.22  -55.88  -55.57  -55.39  -54.83  -55.01
  200.00  -54.66  -54.62  -55.26  -56.28  -57.24  -57.60  -56.82  -56.19  -55.97  -56.25  -56.15  -56.11  -56.12  -56.07  -55.99  -56.15  -56.23  -56.39  -56.66  -56.65  -56.53  -56.32  -55.19  -54.95
  225.00  -58.95  -59.04  -58.51  -58.20  -58.40  -59.04  -59.27  -59.51  -59.73  -59.46  -58.03  -57.58  -57.90  -58.60  -58.66  -58.11  -57.55  -57.43  -57.82  -58.30  -58.63  -59.14  -58.56  -57.87
  250.00  -61.40  -61.47  -60.90  -60.71  -60.64  -60.82  -60.87  -60.79  -61.12  -61.20  -60.04  -59.80  -59.83  -60.24  -60.57  -60.55  -60.12  -59.31  -58.80  -59.03  -59.31  -59.31  -59.51  -59.66
  300.00  -55.21  -55.35  -55.35  -55.50  -55.91  -56.27  -56.25  -56.26  -56.09  -55.71  -55.78  -55.69  -55.62  -55.56  -55.51  -55.53  -55.58  -55.64  -55.46  -55.00  -54.59  -54.47  -54.33  -54.60
  350.00  -46.95  -47.20  -47.25  -47.36  -47.45  -46.97  -46.67  -46.59  -46.62  -46.51  -46.56  -46.50  -46.38  -46.20  -46.19  -46.38  -46.65  -46.86  -46.95  -46.98  -46.92  -46.80  -46.32  -46.53
  400.00  -38.79  -38.87  -39.07  -39.07  -38.98  -38.70  -38.34  -38.12  -37.92  -37.94  -38.69  -38.80  -38.58  -38.41  -38.45  -38.57  -38.63  -38.72  -38.79  -38.88  -38.95  -38.94  -38.63  -38.64
  450.00  -32.27  -32.24  -32.41  -32.29  -31.89  -31.60  -31.60  -31.52  -31.35  -31.41  -31.73  -31.59  -31.42  -31.19  -31.18  -31.30  -31.49  -31.62  -31.69  -31.74  -31.70  -31.65  -31.71  -31.74
  500.00  -26.11  -26.12  -26.24  -26.21  -25.95  -25.75  -25.77  -25.75  -25.79  -25.86  -25.87  -25.43  -25.36  -25.47  -25.48  -25.35  -25.29  -25.39  -25.51  -25.54  -25.45  -25.48  -25.89  -25.89
  550.00  -20.41  -20.48  -20.72  -20.80  -20.51  -20.31  -20.44  -20.49  -20.61  -20.61  -20.53  -20.44  -20.71  -20.84  -20.62  -20.12  -19.81  -19.85  -19.94  -19.96  -20.00  -20.02  -20.54  -20.30
  600.00  -15.63  -15.86  -16.14  -16.33  -16.28  -16.39  -16.75  -16.86  -16.97  -16.85  -16.71  -16.60  -16.75  -16.75  -16.59  -16.26  -15.89  -15.72  -15.67  -15.69  -15.81  -15.82  -16.04  -15.67
  650.00  -12.08  -12.24  -12.38  -12.54  -12.58  -12.76  -12.94  -13.01  -13.07  -12.90  -12.91  -12.94  -13.00  -12.87  -12.76  -12.47  -12.18  -12.04  -12.05  -12.15  -12.26  -12.16  -12.26  -12.16
  700.00   -8.54   -8.56   -8.52   -8.59   -8.67   -8.85   -8.97   -9.03   -9.12   -8.95   -9.13   -9.14   -9.17   -9.13   -9.10   -9.09   -8.90   -8.65   -8.55   -8.61   -8.65   -8.50   -8.56   -8.52
  750.00   -5.16   -5.13   -5.02   -5.17   -5.38   -5.72   -5.86   -5.92   -5.94   -5.91   -5.88   -5.66   -5.64   -5.53   -5.64   -5.70   -5.65   -5.56   -5.51   -5.32   -5.29   -5.22   -5.30   -5.08
  775.00   -4.01   -3.86   -3.66   -3.92   -4.26   -4.58   -4.59   -4.53   -4.48   -4.51   -4.25   -4.10   -3.90   -3.77   -3.99   -4.08   -4.06   -4.02   -4.02   -3.82   -3.71   -3.69   -3.72   -3.35
  800.00   -3.05   -3.18   -3.09   -3.10   -3.11   -3.08   -3.01   -2.94   -2.85   -2.86   -2.45   -2.39   -2.16   -2.20   -2.40   -2.49   -2.48   -2.49   -2.54   -2.37   -2.24   -2.23   -2.17   -1.79
