#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.54  -14.06  -15.66  -14.17  -11.28  -11.30  -13.29  -13.50  -14.14  -14.42  -14.60  -10.96   -7.60   -8.10   -9.92  -10.63  -10.19   -9.19   -9.31  -10.25  -11.00  -10.56   -9.55  -10.14
    2.00   -8.55   -6.83   -6.49   -7.80  -11.23  -13.07  -12.91  -11.02   -8.70   -6.51   -6.61   -9.48  -11.56  -11.69   -9.38   -5.90   -3.94   -4.34   -6.20   -8.13   -8.99   -8.05   -7.43   -6.60
    3.00  -12.68  -11.80  -11.26  -10.74  -11.63  -14.38  -16.66  -17.35  -17.06  -16.74  -14.36  -14.97  -14.30  -13.43  -13.27  -13.30  -12.74  -11.20  -10.47  -10.54  -11.96  -12.71  -13.42  -14.21
   10.00  -38.14  -37.53  -37.54  -36.58  -36.12  -35.43  -34.51  -34.38  -35.46  -36.23  -36.79  -36.46  -36.20  -36.52  -35.70  -35.59  -35.02  -34.98  -35.53  -35.95  -36.82  -37.15  -36.55  -35.33
   20.00  -44.18  -45.54  -47.08  -47.78  -47.61  -47.49  -47.35  -47.26  -47.00  -46.86  -46.45  -46.16  -46.12  -46.64  -46.60  -46.73  -47.17  -46.98  -47.05  -46.49  -45.63  -44.54  -44.33  -44.31
   30.00  -53.42  -53.18  -53.71  -54.43  -54.91  -55.01  -54.46  -54.01  -53.43  -53.08  -52.33  -51.96  -51.57  -51.91  -52.38  -52.39  -52.67  -52.89  -53.32  -54.00  -54.09  -53.26  -52.25  -51.33
   50.00  -58.58  -58.01  -57.66  -57.90  -58.37  -58.90  -59.52  -59.85  -60.17  -60.34  -59.96  -60.15  -60.02  -59.77  -59.77  -59.57  -59.26  -59.11  -58.95  -59.08  -59.49  -59.98  -60.21  -60.50
   70.00  -61.52  -61.73  -61.67  -61.41  -61.16  -61.14  -61.63  -62.09  -62.44  -62.42  -62.63  -62.78  -62.81  -62.62  -62.53  -62.51  -62.47  -63.08  -63.72  -64.09  -64.30  -64.28  -63.92  -63.56
  100.00  -61.89  -62.22  -62.28  -62.30  -62.17  -61.82  -61.57  -61.67  -61.88  -61.82  -61.84  -61.80  -61.72  -61.63  -61.48  -61.36  -60.79  -60.25  -59.99  -59.85  -60.36  -61.01  -60.57  -60.75
  125.00  -60.23  -60.62  -60.79  -60.95  -61.39  -61.72  -61.62  -61.64  -62.00  -62.52  -63.72  -64.00  -64.40  -64.64  -64.32  -64.47  -64.53  -64.39  -64.04  -63.50  -63.10  -62.78  -62.78  -62.34
  150.00  -65.63  -66.92  -67.75  -67.88  -67.57  -67.39  -66.88  -66.50  -66.52  -66.47  -64.48  -63.62  -63.36  -63.96  -64.16  -64.63  -65.35  -65.40  -65.36  -65.00  -64.41  -63.32  -62.50  -62.37
  175.00  -64.65  -65.26  -65.35  -65.47  -65.54  -65.73  -65.65  -65.24  -64.92  -64.74  -64.98  -65.83  -66.43  -66.43  -67.21  -67.12  -65.95  -65.33  -64.87  -64.40  -64.12  -64.12  -63.97  -64.88
  200.00  -61.06  -61.40  -62.24  -62.74  -62.96  -62.72  -62.75  -62.80  -62.87  -63.17  -64.14  -64.62  -64.59  -64.43  -64.31  -63.91  -63.58  -63.04  -62.76  -62.66  -62.48  -62.62  -62.73  -63.05
  225.00  -58.63  -58.20  -58.18  -58.36  -58.69  -58.83  -58.99  -59.06  -58.89  -58.66  -58.73  -58.73  -58.52  -58.45  -58.29  -58.09  -58.11  -57.93  -57.64  -57.80  -58.15  -58.41  -58.59  -58.38
  250.00  -54.35  -53.90  -53.38  -53.44  -53.56  -53.67  -53.82  -53.67  -53.48  -53.29  -53.08  -53.24  -53.15  -53.18  -52.82  -52.54  -52.74  -52.93  -52.86  -52.83  -52.94  -52.94  -53.07  -52.95
  300.00  -45.45  -45.06  -45.00  -45.13  -44.83  -44.50  -44.35  -44.19  -44.06  -43.87  -43.56  -43.45  -43.46  -43.43  -43.32  -42.99  -43.08  -43.13  -43.57  -43.58  -43.42  -43.22  -43.51  -43.56
