#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.52  -12.34  -13.42  -15.85  -16.69  -15.54  -15.90  -14.33  -12.48  -13.03  -13.58  -14.74  -14.10  -11.62   -9.82  -10.29  -11.49  -12.45  -12.42  -13.75  -12.09  -11.47  -11.44  -11.92
    2.00   -9.55   -9.55   -8.84   -9.37  -12.07  -13.41  -13.35  -13.81  -13.53  -12.61  -12.16  -10.85  -10.58  -11.39  -10.32   -8.56   -8.90   -8.55   -8.10   -8.96  -10.03  -11.18  -14.91  -13.46
    3.00  -16.56  -16.93  -16.26  -15.02  -15.01  -17.60  -19.17  -19.91  -20.01  -19.52  -20.30  -18.72  -16.51  -16.40  -18.14  -16.92  -15.59  -15.00  -15.07  -15.91  -16.19  -15.93  -19.51  -20.59
   10.00  -41.95  -42.16  -42.20  -41.97  -41.80  -42.06  -42.38  -43.16  -43.45  -42.68  -42.25  -42.39  -43.28  -43.58  -43.21  -41.73  -40.12  -40.01  -40.06  -40.90  -42.09  -42.94  -43.38  -44.27
   20.00  -49.36  -49.44  -50.14  -49.77  -48.60  -48.26  -49.20  -50.05  -50.29  -49.83  -48.54  -48.01  -48.12  -48.16  -48.32  -48.43  -48.78  -48.97  -49.17  -48.65  -47.91  -47.92  -48.92  -49.78
   30.00  -53.25  -53.17  -53.53  -54.27  -54.11  -52.98  -52.14  -52.08  -52.14  -51.95  -52.82  -53.16  -53.61  -53.86  -53.78  -52.94  -52.12  -51.63  -52.20  -53.25  -53.93  -54.23  -54.05  -54.07
   50.00  -56.37  -56.32  -55.77  -55.71  -56.43  -57.03  -57.39  -57.68  -58.04  -58.50  -58.00  -56.88  -56.27  -55.69  -55.55  -55.63  -55.80  -55.90  -55.94  -56.37  -56.54  -56.46  -56.46  -56.31
   70.00  -59.53  -60.18  -60.50  -60.32  -60.17  -60.16  -59.84  -58.96  -58.22  -58.23  -58.54  -58.79  -59.41  -60.12  -60.31  -59.98  -59.46  -59.01  -58.13  -57.69  -57.49  -57.38  -57.38  -57.52
  100.00  -62.96  -63.26  -63.55  -63.82  -63.75  -63.56  -63.76  -64.19  -64.33  -63.88  -63.59  -62.95  -62.36  -62.20  -62.06  -61.57  -60.99  -60.58  -60.24  -59.98  -59.75  -59.09  -58.16  -57.61
  125.00  -65.20  -65.19  -65.12  -64.95  -64.82  -64.72  -64.63  -64.46  -64.31  -64.26  -63.55  -62.80  -62.21  -61.64  -61.13  -60.72  -60.53  -60.17  -59.53  -58.78  -58.32  -57.92  -57.53  -57.00
  150.00  -63.06  -62.65  -62.58  -62.53  -62.38  -62.06  -61.63  -61.35  -61.21  -61.00  -60.72  -60.46  -60.04  -59.80  -59.51  -59.00  -58.67  -57.77  -57.10  -56.01  -54.79  -53.84  -52.75  -52.14
  175.00  -58.84  -58.61  -58.50  -58.40  -58.35  -58.34  -58.23  -57.98  -57.72  -57.63  -57.98  -58.35  -58.19  -57.70  -57.54  -57.40  -57.24  -56.74  -56.70  -55.96  -53.92  -52.15  -51.86  -51.26
  200.00  -54.38  -54.52  -54.23  -53.96  -53.90  -53.98  -54.25  -54.44  -54.45  -54.33  -54.25  -54.37  -54.64  -54.79  -55.03  -54.75  -55.05  -57.77  -56.89  -55.92  -54.54  -53.06  -52.68  -52.02
