#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.24   -6.94   -7.27   -7.80   -8.66  -10.02   -8.16   -6.41   -5.35   -4.95   -5.03   -5.17   -6.69   -7.24   -6.59   -4.40   -1.68   -1.08   -2.51   -3.05   -2.39   -3.06   -5.18   -6.73
    2.00   -4.16   -3.83   -4.86   -7.04   -7.73   -8.38  -10.16  -10.13   -8.76   -8.13   -8.67   -9.09   -8.27   -6.76   -5.09   -5.02   -4.02   -3.40   -2.33   -2.52   -3.85   -4.81   -6.89   -6.82
    3.00  -10.88  -11.16  -10.99  -12.06  -12.65  -12.98  -13.90  -14.95  -15.26  -13.87  -12.76  -12.22  -13.11  -14.52  -15.18  -15.77  -16.11  -16.01  -14.07  -13.18  -12.98  -11.66  -12.02  -12.55
   10.00  -38.35  -39.27  -38.97  -37.49  -36.54  -36.52  -36.78  -36.85  -37.12  -37.76  -37.44  -37.48  -38.10  -37.96  -37.65  -37.19  -36.52  -36.23  -36.81  -37.01  -37.62  -37.59  -37.17  -37.24
   20.00  -47.21  -47.31  -47.24  -47.33  -47.43  -46.62  -45.55  -45.29  -45.19  -44.74  -44.95  -45.50  -46.57  -47.55  -47.80  -46.67  -45.33  -45.11  -44.81  -45.14  -45.24  -45.66  -45.89  -46.08
   30.00  -51.65  -51.27  -51.49  -51.66  -51.78  -51.95  -51.70  -51.26  -51.11  -51.12  -50.95  -50.92  -50.64  -50.60  -50.65  -51.38  -51.51  -51.35  -50.96  -50.24  -49.84  -49.85  -50.37  -51.11
   50.00  -55.53  -55.58  -55.43  -55.00  -54.58  -54.64  -55.13  -55.49  -55.39  -54.87  -54.20  -54.09  -54.15  -54.31  -54.55  -55.24  -55.83  -55.93  -55.92  -55.53  -54.90  -54.41  -54.16  -54.58
   70.00  -56.99  -56.57  -56.18  -56.12  -56.33  -56.50  -56.62  -56.78  -56.82  -56.75  -56.44  -56.31  -56.49  -56.70  -56.70  -56.43  -56.61  -56.57  -55.95  -55.83  -56.17  -56.30  -56.15  -56.50
  100.00  -55.52  -55.81  -55.84  -55.57  -55.37  -55.30  -55.27  -55.36  -55.51  -55.80  -56.20  -56.31  -56.39  -56.39  -56.39  -56.21  -56.02  -56.39  -56.85  -56.95  -57.06  -57.24  -56.91  -57.15
  125.00  -54.09  -54.36  -54.67  -54.68  -54.45  -54.07  -53.51  -53.12  -52.97  -53.07  -53.69  -53.84  -54.06  -54.18  -54.15  -54.23  -54.28  -54.31  -54.71  -55.07  -55.40  -55.70  -55.66  -55.78
  150.00  -50.44  -50.36  -50.74  -50.96  -51.00  -51.01  -50.97  -50.94  -50.96  -51.05  -51.21  -51.11  -51.32  -51.65  -51.64  -51.62  -51.58  -51.35  -51.44  -51.77  -52.23  -52.70  -52.97  -53.44
  175.00  -48.62  -48.50  -48.31  -48.05  -47.91  -47.99  -48.22  -48.28  -48.35  -48.44  -48.30  -47.88  -47.65  -47.68  -47.68  -47.77  -48.05  -48.18  -48.38  -48.70  -49.31  -50.16  -50.73  -51.65
  200.00  -47.36  -47.44  -47.28  -47.09  -47.08  -47.00  -46.65  -46.12  -45.91  -45.87  -45.45  -45.11  -45.09  -45.18  -45.35  -45.36  -45.80  -46.04  -46.28  -46.72  -47.58  -48.77  -49.75  -50.53
  225.00  -48.71  -48.12  -47.77  -47.20  -46.56  -46.01  -45.70  -45.66  -45.49  -45.21  -44.43  -43.57  -43.41  -43.05  -43.45  -43.43  -43.48  -43.69  -44.11  -44.87  -45.97  -47.25  -48.60  -49.56
