#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.91  -17.00  -18.25  -18.98  -19.45  -20.27  -21.38  -22.58  -24.13  -24.02  -22.16  -20.31  -19.96  -20.01  -20.12  -17.97  -15.51  -15.37  -15.98  -16.54  -16.68  -16.91  -17.86  -19.20
    2.00  -24.73  -24.92  -26.55  -28.25  -29.02  -29.64  -29.97  -31.54  -34.46  -36.48  -35.41  -32.98  -30.61  -29.34  -30.58  -31.84  -30.50  -27.92  -26.32  -23.86  -24.03  -24.87  -26.49  -28.96
    3.00  -33.80  -32.83  -32.70  -32.26  -31.75  -31.60  -31.66  -32.18  -34.08  -36.44  -37.22  -37.29  -36.74  -35.98  -36.23  -37.29  -38.53  -39.42  -39.86  -37.76  -34.52  -32.57  -32.75  -34.16
   10.00  -51.12  -50.80  -50.47  -50.36  -50.21  -50.86  -51.55  -51.59  -51.16  -51.35  -52.31  -52.90  -53.54  -52.60  -52.00  -52.17  -52.20  -52.28  -52.40  -52.22  -52.46  -52.84  -53.47  -54.64
   20.00  -61.00  -60.39  -60.03  -60.32  -60.24  -60.06  -59.82  -59.13  -58.03  -57.56  -56.14  -55.70  -56.06  -57.10  -57.78  -57.49  -56.99  -57.97  -58.94  -58.82  -58.67  -58.30  -57.32  -57.91
   30.00  -61.30  -61.68  -61.58  -61.64  -61.93  -62.39  -62.88  -63.01  -62.75  -62.21  -62.56  -62.64  -62.34  -61.71  -61.55  -61.82  -61.89  -61.58  -62.20  -62.97  -62.53  -62.10  -62.50  -61.91
   50.00  -61.60  -62.04  -62.49  -62.62  -62.46  -62.20  -62.24  -62.59  -63.16  -63.59  -63.72  -63.35  -63.27  -63.59  -63.29  -62.41  -62.06  -61.75  -61.87  -62.44  -62.55  -62.44  -62.90  -63.65
   70.00  -62.64  -62.42  -62.49  -62.86  -63.46  -63.93  -63.99  -63.76  -63.39  -63.05  -63.17  -63.56  -63.48  -63.70  -63.97  -63.85  -63.84  -63.87  -63.94  -64.42  -64.74  -64.55  -64.30  -64.07
  100.00  -59.86  -59.68  -59.31  -59.47  -59.99  -60.61  -60.86  -61.05  -61.28  -61.48  -61.29  -61.30  -61.31  -61.33  -61.78  -62.34  -63.04  -63.60  -63.55  -62.94  -62.49  -62.14  -62.13  -62.17
  125.00  -59.67  -59.86  -59.87  -59.69  -59.50  -59.41  -59.27  -59.03  -58.91  -58.98  -59.32  -59.45  -59.62  -59.68  -59.63  -59.45  -59.35  -59.62  -59.98  -60.14  -60.47  -60.88  -60.53  -60.68
  150.00  -55.08  -55.32  -55.58  -55.58  -55.47  -55.52  -55.67  -55.68  -55.65  -55.64  -55.66  -55.36  -55.30  -55.64  -56.05  -56.15  -55.90  -55.79  -55.93  -55.97  -56.01  -56.16  -55.76  -55.97
  175.00  -55.12  -55.38  -55.54  -55.54  -55.51  -55.26  -55.24  -55.05  -54.67  -54.31  -53.61  -53.03  -52.70  -52.79  -53.08  -53.27  -53.15  -53.01  -53.01  -52.85  -52.77  -52.94  -52.58  -52.23
  200.00  -57.75  -57.80  -58.15  -58.25  -58.06  -57.77  -57.76  -58.01  -58.24  -58.17  -57.04  -56.14  -55.70  -55.72  -55.60  -55.51  -55.64  -55.93  -56.38  -56.19  -55.45  -55.01  -54.72  -54.08
  225.00  -59.07  -58.55  -58.65  -58.80  -58.66  -58.51  -58.46  -58.61  -58.72  -58.84  -58.86  -59.05  -59.26  -59.52  -59.74  -59.70  -59.28  -58.87  -58.78  -58.97  -58.81  -58.46  -58.47  -58.26
  250.00  -59.14  -59.06  -58.99  -58.69  -58.11  -57.61  -57.30  -57.10  -56.93  -56.81  -56.88  -56.90  -56.90  -56.89  -56.87  -56.81  -56.68  -56.48  -56.26  -56.14  -56.05  -55.87  -55.96  -55.89
  300.00  -50.22  -50.06  -50.02  -49.90  -49.72  -49.56  -49.39  -49.23  -49.04  -48.86  -48.80  -48.66  -48.39  -48.11  -47.88  -47.72  -47.63  -47.50  -47.36  -47.30  -47.41  -47.53  -47.49  -47.84
  350.00  -41.76  -41.63  -41.46  -41.47  -41.48  -41.42  -41.28  -41.06  -40.79  -40.54  -40.50  -40.56  -40.53  -40.35  -40.07  -39.78  -39.63  -39.51  -39.40  -39.48  -39.61  -39.80  -40.12  -40.47
  400.00  -34.08  -33.97  -33.93  -34.08  -34.16  -34.10  -34.08  -34.03  -33.93  -33.79  -33.68  -33.63  -33.62  -33.58  -33.47  -33.31  -33.28  -33.24  -33.18  -33.28  -33.38  -33.38  -33.37  -33.39
  450.00  -27.27  -27.20  -27.25  -27.53  -27.71  -27.73  -27.68  -27.63  -27.57  -27.42  -27.22  -27.03  -26.92  -26.92  -26.99  -27.03  -27.08  -27.12  -27.16  -27.30  -27.34  -27.26  -27.20  -27.18
  500.00  -21.66  -21.58  -21.62  -21.79  -21.99  -22.14  -22.11  -22.02  -21.94  -21.79  -21.79  -21.52  -21.19  -21.00  -20.92  -20.81  -20.77  -20.90  -21.10  -21.34  -21.50  -21.46  -21.48  -21.43
  550.00  -16.78  -16.72  -16.75  -16.83  -17.02  -17.21  -17.25  -17.21  -17.16  -17.09  -17.22  -17.18  -16.94  -16.55  -16.23  -15.99  -15.85  -15.72  -15.56  -15.58  -15.65  -15.68  -16.06  -16.08
  600.00  -12.61  -12.53  -12.58  -12.60  -12.76  -12.88  -12.91  -12.89  -12.87  -12.89  -12.93  -13.13  -13.19  -12.96  -12.70  -12.52  -12.52  -12.56  -12.29  -12.11  -11.95  -11.57  -11.85  -11.78
  650.00   -9.24   -9.09   -8.96   -9.00   -9.16   -9.23   -9.13   -9.05   -9.04   -9.07   -8.98   -9.15   -9.34   -9.36   -9.31   -9.29   -9.38   -9.48   -9.41   -9.41   -9.47   -9.26   -9.45   -9.14
  700.00   -6.25   -6.02   -5.78   -5.82   -6.00   -6.04   -5.90   -5.80   -5.78   -5.80   -5.40   -5.42   -5.51   -5.62   -5.74   -5.80   -5.93   -6.03   -5.97   -5.95   -6.06   -6.13   -6.17   -6.10
  750.00   -3.48   -3.13   -2.90   -2.97   -3.17   -3.29   -3.27   -3.24   -3.22   -3.26   -2.75   -2.70   -2.65   -2.71   -2.91   -2.95   -3.03   -3.16   -3.09   -2.94   -3.01   -3.13   -2.67   -2.76
  775.00   -2.37   -1.99   -1.79   -1.91   -2.14   -2.23   -2.25   -2.34   -2.43   -2.58   -1.91   -1.90   -1.79   -1.89   -2.16   -2.09   -2.22   -2.61   -2.61   -2.30   -2.11   -2.07   -1.19   -1.34
  800.00   -1.40   -1.18   -1.16   -1.39   -1.50   -1.50   -1.61   -1.93   -2.17   -2.46   -1.97   -1.70   -1.25   -1.43   -2.01   -2.06   -2.34   -2.65   -2.52   -2.11   -1.66   -1.34   -0.32   -0.67
  825.00   -1.22   -1.20   -1.06   -1.17   -1.28   -1.33   -1.65   -2.23   -2.71   -3.23   -2.57   -1.92   -1.59   -2.31   -2.49   -1.96   -1.60   -1.38   -1.46   -1.40   -1.10   -0.71    0.21   -0.20
  850.00   -2.34   -2.44   -2.15   -2.14   -2.18   -2.37   -2.79   -3.28   -3.74   -3.90   -2.75   -3.22   -2.54   -1.82   -0.75    0.08    0.62    0.84    0.57    0.17   -0.17   -0.27    0.56    0.27
  875.00   -1.90   -2.11   -2.43   -2.55   -2.61   -2.72   -2.76   -2.89   -2.90   -2.89   -2.30   -2.02   -0.90    0.37    1.52    2.38    2.93    3.15    2.86    2.26    1.45    0.66    1.32    0.94
  900.00   -0.35   -0.59   -0.72   -0.81   -0.90   -0.90   -0.86   -0.82   -0.77   -0.72   -0.32    0.36    1.52    2.74    3.88    4.71    5.23    5.41    5.06    4.36    3.42    2.48    2.93    2.47
  925.00    1.00    0.82    0.83    0.88    0.93    0.98    0.99    1.02    1.06    1.19    1.60    2.62    3.80    5.06    6.21    7.03    7.55    7.64    7.27    6.51    5.43    4.36    4.53    3.98
  950.00    1.92    1.87    2.00    2.14    2.26    2.33    2.36    2.36    2.36    2.48    3.30    4.41    5.61    6.85    7.98    8.78    9.26    9.25    8.78    7.76    6.32    5.07    5.37    4.76
  975.00    3.48    3.34    3.40    3.53    3.63    3.68    3.70    3.71    3.73    3.88    4.56    5.72    6.91    8.15    9.28   10.09   10.59   10.64   10.22    9.40    8.17    6.88    7.03    6.41
 1000.00    4.90    4.75    4.82    4.94    5.06    5.11    5.12    5.11    5.13    5.24    5.90    7.06    8.24    9.49   10.61   11.42   11.93   11.99   11.57   10.75    9.52    8.24    8.41    7.80
