#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -9.74   -9.58   -9.41   -9.24   -9.15   -9.20   -9.10   -9.01   -8.83   -8.51   -8.04   -7.92   -8.09   -8.35   -8.52   -8.39   -8.29   -8.43   -8.67   -8.81   -8.98   -9.36   -9.47   -9.31
  750.00   -6.20   -6.32   -6.18   -5.99   -6.12   -6.19   -6.11   -6.14   -6.14   -6.13   -6.10   -6.20   -6.10   -6.03   -5.78   -5.56   -5.47   -5.62   -5.79   -5.85   -6.13   -6.35   -6.30   -6.11
  775.00   -4.73   -4.88   -4.80   -4.71   -4.71   -4.78   -4.84   -4.84   -4.74   -4.73   -4.86   -4.81   -4.60   -4.33   -4.17   -3.91   -4.04   -4.07   -4.18   -4.32   -4.60   -4.81   -4.71   -4.63
  800.00   -3.48   -3.57   -3.29   -3.28   -3.37   -3.42   -3.51   -3.42   -3.33   -3.28   -3.45   -3.18   -2.98   -2.76   -2.53   -2.24   -2.51   -2.55   -2.68   -2.79   -3.04   -3.28   -3.14   -3.01
  825.00   -2.17   -2.24   -2.09   -1.88   -1.99   -2.07   -2.05   -2.05   -1.99   -1.88   -1.96   -1.56   -1.41   -1.26   -0.91   -0.81   -1.22   -1.32   -1.37   -1.34   -1.49   -1.77   -1.70   -1.58
  850.00   -0.86   -0.94   -0.79   -0.61   -0.63   -0.73   -0.73   -0.74   -0.69   -0.56   -0.45   -0.08    0.03    0.17    0.47    0.67    0.24    0.03    0.10   -0.11   -0.20   -0.46   -0.43   -0.33
  875.00    0.40    0.47    0.66    0.72    0.67    0.54    0.52    0.60    0.63    0.77    1.08    1.38    1.49    1.63    1.66    1.85    1.64    1.44    1.42    1.18    1.00    0.76    0.84    0.89
  900.00    1.95    2.02    2.14    2.19    2.16    1.95    2.02    2.12    2.21    2.33    2.77    2.95    3.12    3.27    3.15    3.30    3.16    3.06    3.08    2.81    2.55    2.25    2.44    2.36
  925.00    3.48    3.50    3.52    3.54    3.53    3.34    3.50    3.62    3.70    3.82    4.34    4.61    4.77    4.95    4.82    4.84    4.96    4.78    4.63    4.40    4.13    3.89    4.14    3.94
  950.00    5.21    5.11    5.07    5.04    4.93    4.80    4.95    5.11    5.36    5.61    5.96    6.11    6.60    6.79    6.65    6.62    6.62    6.49    6.10    5.82    5.67    5.41    5.63    5.43
  975.00    6.79    6.64    6.39    6.41    6.22    6.12    6.34    6.52    6.69    6.86    7.33    8.01    8.61    8.76    8.49    8.29    8.19    7.91    7.53    7.19    7.09    6.73    7.08    6.81
 1000.00    8.49    8.28    7.97    7.95    7.79    7.71    7.90    8.04    8.14    8.30    8.75    9.34    9.97   10.20    9.91    9.74    9.79    9.55    9.13    8.71    8.56    8.23    8.52    8.27
