#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.25  -10.95  -11.83  -12.93  -12.94  -13.84  -15.48  -16.31  -16.32  -15.50  -13.31  -11.76  -10.00  -10.27   -8.69   -7.14   -5.34   -5.08   -4.81   -3.92   -3.34   -3.73   -4.77   -5.35
    2.00  -15.57  -17.28  -18.86  -19.18  -19.35  -19.21  -19.83  -20.37  -21.09  -21.20  -20.45  -19.06  -17.91  -19.75  -20.78  -21.66  -22.24  -21.70  -20.31  -18.39  -17.17  -15.64  -14.98  -16.33
    3.00  -28.21  -27.61  -29.13  -29.79  -30.18  -29.84  -30.37  -32.11  -32.92  -33.05  -32.70  -31.40  -28.96  -29.55  -30.26  -31.02  -32.44  -33.85  -34.45  -34.34  -34.25  -32.85  -31.93  -32.63
   10.00  -52.48  -52.99  -53.25  -53.39  -53.35  -53.24  -53.38  -54.10  -54.45  -53.85  -54.42  -55.23  -55.75  -55.20  -54.53  -53.79  -52.57  -51.89  -51.81  -52.03  -52.75  -52.66  -53.14  -53.07
   20.00  -57.99  -58.07  -57.97  -58.58  -60.04  -60.31  -59.46  -58.94  -58.23  -57.67  -56.51  -56.70  -57.65  -58.55  -58.67  -58.68  -58.65  -58.87  -58.50  -57.79  -57.21  -57.16  -57.92  -58.14
   30.00  -61.28  -60.97  -60.98  -60.92  -61.28  -61.49  -61.10  -61.12  -61.42  -61.99  -62.61  -62.29  -61.05  -60.45  -60.33  -60.32  -60.33  -60.44  -60.94  -61.05  -61.23  -61.01  -60.33  -60.74
   50.00  -63.48  -63.03  -63.20  -63.89  -64.41  -64.11  -63.81  -63.41  -63.29  -63.33  -63.08  -63.33  -63.33  -63.15  -62.88  -63.00  -63.43  -63.24  -62.51  -62.08  -61.83  -61.92  -61.26  -61.28
   70.00  -65.24  -65.58  -65.33  -64.77  -64.43  -64.50  -64.57  -64.25  -64.03  -64.02  -63.94  -63.67  -63.52  -63.80  -64.11  -63.72  -63.13  -62.87  -62.52  -62.37  -61.95  -61.27  -61.12  -61.06
  100.00  -65.94  -65.99  -66.27  -66.06  -65.42  -65.02  -65.08  -65.34  -65.24  -64.81  -64.55  -63.66  -63.01  -62.74  -62.65  -62.55  -62.33  -62.18  -62.11  -62.11  -62.19  -62.21  -62.13  -61.84
  125.00  -63.07  -62.41  -61.99  -62.03  -61.77  -61.27  -60.38  -59.48  -59.05  -59.17  -59.63  -59.59  -59.39  -59.35  -59.58  -59.76  -59.73  -59.56  -59.36  -58.97  -58.63  -58.35  -58.34  -58.16
  150.00  -58.15  -57.30  -57.42  -57.95  -57.68  -56.51  -56.13  -57.09  -58.18  -58.72  -58.64  -58.27  -57.81  -57.53  -57.43  -57.61  -57.82  -57.91  -58.00  -58.00  -57.93  -57.77  -57.41  -57.47
  175.00  -55.79  -56.06  -56.74  -57.91  -58.75  -58.82  -60.07  -60.52  -60.18  -60.12  -59.69  -59.80  -59.67  -59.41  -58.87  -58.52  -58.06  -57.67  -57.85  -57.85  -57.59  -57.28  -56.95  -56.78
  200.00  -56.48  -59.04  -58.59  -57.79  -57.46  -59.30  -60.60  -61.04  -61.10  -60.77  -60.26  -60.10  -60.52  -60.57  -60.38  -59.92  -59.33  -59.03  -58.95  -58.94  -59.16  -59.30  -59.43  -59.76
  225.00  -54.82  -54.33  -52.76  -52.69  -54.72  -56.54  -56.95  -57.18  -57.35  -57.41  -57.28  -56.79  -56.96  -57.34  -57.17  -56.99  -57.23  -57.71  -57.88  -58.14  -58.62  -58.91  -59.21  -59.42
  250.00  -50.62  -49.98  -50.43  -50.83  -51.47  -52.23  -52.32  -52.14  -52.02  -51.95  -52.01  -52.05  -52.18  -52.19  -52.11  -52.36  -53.07  -53.77  -54.29  -54.76  -55.19  -55.74  -56.53  -56.89
  300.00  -42.74  -42.95  -43.16  -43.05  -43.01  -43.03  -42.78  -42.57  -42.59  -42.78  -42.86  -42.97  -42.99  -43.39  -44.18  -44.73  -45.19  -45.65  -46.07  -46.56  -46.95  -47.48  -48.19  -48.64
  350.00  -34.71  -34.70  -34.34  -34.41  -34.52  -34.36  -34.02  -33.93  -34.12  -34.34  -34.52  -35.08  -35.43  -35.99  -36.70  -37.17  -37.46  -37.74  -38.11  -38.45  -38.89  -39.31  -39.69  -39.69
  400.00  -26.55  -26.64  -27.01  -27.50  -27.22  -27.00  -27.04  -27.05  -27.03  -26.97  -27.24  -27.97  -29.08  -29.72  -29.96  -30.06  -30.17  -30.41  -30.72  -31.07  -31.48  -31.82  -31.93  -31.71
  450.00  -21.98  -21.07  -21.17  -21.35  -21.18  -20.64  -20.73  -21.32  -21.72  -21.86  -22.17  -22.61  -22.99  -23.90  -23.82  -23.84  -24.04  -24.15  -24.32  -24.57  -24.83  -25.12  -25.52  -25.27
  500.00  -16.95  -17.03  -16.56  -15.93  -15.39  -15.23  -15.26  -15.90  -16.63  -17.17  -17.82  -17.94  -17.79  -17.51  -18.01  -18.24  -18.33  -18.33  -18.38  -18.50  -18.57  -18.62  -19.00  -18.98
  550.00  -11.49  -11.78  -12.17  -12.24  -11.89  -11.59  -11.23  -10.94  -11.35  -11.93  -12.50  -12.59  -12.72  -12.71  -12.50  -12.97  -13.23  -13.20  -13.00  -12.85  -12.78  -12.71  -12.79  -13.06
  600.00   -6.89   -7.19   -7.79   -8.01   -8.27   -8.51   -9.22   -9.02   -8.19   -7.78   -7.71   -7.96   -8.08   -8.02   -8.11   -8.49   -8.88   -9.09   -8.94   -8.61   -8.30   -8.03   -7.81   -8.06
  650.00   -3.27   -3.31   -3.72   -3.82   -4.27   -4.48   -4.63   -5.43   -5.76   -5.24   -5.24   -6.16   -6.70   -6.25   -5.87   -6.20   -6.36   -6.38   -5.78   -5.37   -5.14   -4.91   -4.37   -4.41
  700.00    0.20   -0.32   -0.39    0.12   -0.74   -1.14   -1.49   -1.79   -2.25   -3.25   -3.49   -4.02   -4.54   -4.92   -5.24   -5.33   -5.37   -5.35   -5.33   -5.09   -4.90   -4.65   -3.41   -3.14
  750.00    3.91    3.38    3.25    2.81    2.14    1.54    1.08    0.70    0.52    0.01    0.24   -0.41   -0.90   -1.58   -2.17   -2.27   -2.39   -2.55   -2.72   -2.79   -2.73   -2.77   -2.10   -1.75
  775.00    5.90    5.67    5.27    4.29    3.50    2.85    2.33    1.98    1.67    1.44    1.28    0.50    0.04   -0.38   -0.62   -0.75   -0.88   -0.88   -0.93   -1.08   -1.11   -1.25   -1.17   -0.86
  800.00    7.96    7.99    7.27    6.01    5.13    4.16    3.56    3.15    2.75    2.63    2.07    1.33    1.02    0.96    0.96    0.84    0.81    0.93    0.92    0.70    0.47    0.31   -0.14   -0.12
  825.00    9.86   10.04    9.17    7.90    7.05    5.47    4.89    4.26    4.09    3.50    2.72    2.40    2.51    2.70    2.58    2.49    2.57    2.67    2.54    2.26    1.97    1.92    1.57    1.60
  850.00   11.42   11.73   10.82    9.75    9.05    6.67    6.12    5.67    5.29    4.65    3.89    3.84    3.96    4.11    4.16    4.07    4.16    4.14    3.92    3.66    3.59    3.62    3.60    3.63
  875.00   12.67   12.68   11.95   11.03   10.50    7.90    7.24    6.76    6.36    5.94    5.20    5.23    5.34    5.69    5.58    5.42    5.52    5.52    5.25    5.11    5.22    5.31    5.51    5.54
  900.00   13.17   13.02   12.38   11.98   11.44    9.57    8.66    8.01    7.57    7.13    6.56    6.64    6.84    7.02    7.00    6.96    7.06    7.07    6.84    6.69    6.86    7.00    7.26    7.36
  925.00   13.21   13.24   13.00   13.04   12.62   11.27   10.37    9.59    9.01    8.57    8.09    8.27    8.38    8.37    8.53    8.71    8.84    8.73    8.51    8.36    8.43    8.53    8.96    9.08
  950.00   13.63   13.47   13.78   13.98   13.79   12.87   12.12   11.49   10.83   10.42    9.86   10.04   10.19   10.39   10.68   10.82   10.89   10.78   10.59   10.43   10.42   10.41   10.76   10.84
  975.00   14.00   14.29   14.63   14.81   14.96   14.35   13.77   13.17   12.60   12.21   11.64   11.81   11.96   12.15   12.45   12.59   12.64   12.53   12.36   12.20   12.16   12.12   12.48   12.52
 1000.00   15.27   15.70   16.06   16.16   16.37   15.98   15.49   14.90   14.31   13.92   13.37   13.47   13.62   13.83   14.13   14.28   14.36   14.28   14.11   13.95   13.90   13.88   14.21   14.23
