#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.22  -15.34  -15.71  -14.04  -13.31  -15.49  -16.16  -15.33  -14.83  -14.78  -16.43  -16.26  -16.24  -14.46  -12.21  -12.32  -14.63  -16.47  -15.75  -14.04  -14.29  -14.45  -13.74  -16.17
    2.00  -12.14  -14.21  -16.54  -19.02  -19.16  -19.15  -19.88  -19.83  -18.73  -15.64  -14.86  -14.06  -14.07  -12.55   -9.85   -9.55   -9.24   -8.51   -7.55   -7.16   -8.15   -8.25   -9.37  -10.27
    3.00   -7.08   -6.49   -7.90  -10.76  -10.88  -11.21  -12.65  -14.84  -17.25  -17.88  -17.29  -17.44  -17.75  -18.47  -18.40  -18.59  -19.23  -18.41  -17.21  -15.19  -13.54  -11.84  -12.66  -12.24
   10.00  -54.62  -53.24  -53.02  -53.72  -53.95  -54.48  -52.74  -52.12  -52.17  -52.08  -53.61  -53.79  -52.85  -51.46  -51.89  -51.27  -49.99  -50.36  -51.47  -51.50  -51.43  -50.95  -50.51  -51.75
   20.00  -59.57  -59.82  -58.29  -59.13  -58.83  -58.96  -59.53  -60.30  -60.24  -59.25  -57.95  -57.79  -58.36  -58.35  -58.73  -60.09  -59.52  -59.42  -59.63  -59.63  -59.00  -58.34  -58.84  -58.67
   30.00  -57.77  -58.88  -59.13  -59.76  -60.27  -59.96  -59.35  -59.17  -60.44  -60.44  -59.92  -60.46  -61.07  -60.79  -59.90  -60.85  -61.43  -60.95  -60.25  -60.24  -60.02  -60.20  -60.91  -60.44
   50.00  -58.68  -58.87  -59.47  -59.66  -60.26  -60.07  -60.14  -60.38  -60.76  -61.02  -61.57  -61.40  -60.94  -60.72  -60.99  -61.02  -61.06  -61.37  -61.56  -61.32  -61.26  -61.34  -60.52  -60.98
   70.00  -58.87  -58.15  -58.33  -58.47  -59.25  -59.64  -60.01  -60.29  -60.41  -60.85  -61.05  -61.10  -61.35  -61.20  -61.18  -61.30  -61.61  -62.04  -62.34  -62.48  -62.43  -61.97  -61.09  -60.80
  100.00  -59.27  -59.57  -60.10  -60.25  -60.49  -61.07  -61.38  -61.87  -62.40  -63.05  -62.48  -62.49  -62.87  -63.40  -63.13  -62.63  -62.35  -62.81  -63.65  -64.37  -65.09  -65.54  -65.46  -65.11
  125.00  -62.32  -62.82  -63.02  -62.87  -62.75  -63.44  -63.69  -63.56  -63.13  -63.18  -62.49  -61.87  -61.53  -63.06  -64.33  -64.91  -64.89  -65.18  -65.74  -66.12  -66.55  -66.66  -67.55  -68.34
  150.00  -63.98  -64.62  -65.07  -65.02  -64.01  -63.38  -62.79  -63.71  -64.83  -66.58  -66.08  -64.53  -64.45  -66.60  -67.92  -67.64  -67.75  -67.99  -68.23  -68.38  -68.29  -67.32  -67.09  -67.90
