#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.87  -66.29  -66.36  -65.91  -65.16  -64.65  -64.65  -64.53  -64.35  -64.28  -63.91  -63.43  -63.56  -63.68  -63.73  -63.87  -63.72  -63.28  -62.95  -62.76  -62.53  -62.32  -62.17  -62.23
  175.00  -59.78  -60.14  -60.53  -60.32  -59.95  -59.72  -59.78  -59.75  -59.85  -59.85  -59.28  -58.65  -58.35  -58.14  -58.02  -58.04  -58.19  -58.56  -58.84  -59.17  -59.15  -59.05  -59.38  -59.41
  200.00  -55.03  -55.22  -55.58  -55.72  -55.73  -55.52  -55.21  -55.18  -55.36  -55.33  -54.80  -54.27  -53.64  -53.05  -52.97  -53.86  -55.08  -56.17  -56.74  -57.28  -57.81  -58.11  -58.62  -58.56
  225.00  -50.48  -50.62  -50.97  -51.18  -51.31  -51.11  -50.71  -50.76  -50.92  -51.09  -51.12  -50.48  -49.63  -49.46  -50.33  -51.46  -52.42  -53.35  -53.99  -54.32  -54.46  -54.46  -54.55  -54.48
  250.00  -47.14  -47.09  -46.95  -46.80  -46.81  -46.65  -46.55  -46.56  -46.63  -46.71  -46.44  -46.12  -46.05  -46.58  -47.65  -48.34  -48.80  -49.37  -49.94  -50.34  -50.65  -50.61  -50.43  -50.38
  300.00  -38.91  -38.91  -38.84  -38.77  -38.80  -38.96  -39.11  -39.11  -39.03  -39.08  -39.52  -39.73  -39.09  -38.95  -40.08  -41.02  -41.23  -41.11  -40.95  -40.72  -40.62  -40.71  -40.83  -40.84
  350.00  -29.49  -29.61  -29.81  -29.98  -30.01  -30.03  -30.10  -30.25  -30.64  -31.14  -31.87  -32.01  -32.14  -32.05  -31.92  -32.06  -32.01  -31.94  -31.89  -31.90  -32.07  -32.18  -32.45  -32.59
  400.00  -23.17  -23.00  -23.29  -23.65  -23.55  -23.36  -23.54  -23.90  -24.19  -24.42  -25.18  -26.21  -27.73  -28.05  -25.52  -24.91  -25.12  -24.90  -24.94  -25.02  -24.98  -24.87  -25.10  -25.31
  450.00  -18.04  -17.75  -17.75  -17.87  -17.96  -17.97  -18.12  -18.35  -18.53  -18.75  -19.37  -20.37  -21.44  -22.24  -21.90  -19.77  -19.06  -19.15  -19.16  -18.99  -18.93  -19.32  -19.54  -19.83
  500.00  -12.11  -11.89  -11.79  -11.85  -12.17  -12.44  -12.47  -12.59  -12.97  -13.39  -14.22  -14.84  -15.66  -16.17  -16.24  -15.44  -14.22  -13.81  -13.84  -14.09  -14.47  -14.86  -14.95  -14.99
  550.00   -7.46   -7.38   -7.33   -7.42   -7.69   -7.82   -7.97   -8.20   -8.60   -9.03   -9.78   -9.90  -10.00  -10.13  -10.42  -10.39   -9.94   -9.59   -9.52   -9.70   -9.91   -9.97   -9.91  -10.20
  600.00   -3.69   -3.72   -3.64   -3.40   -3.13   -3.36   -3.95   -4.37   -4.72   -4.99   -5.20   -5.18   -5.06   -5.00   -5.14   -5.27   -5.32   -5.33   -5.25   -5.20   -5.24   -5.36   -5.44   -5.83
  650.00   -0.67   -0.64   -0.40   -0.08   -0.03   -0.33   -0.56   -0.63   -0.67   -0.68   -0.52   -0.55   -0.52   -0.64   -0.81   -0.78   -0.81   -0.93   -0.92   -0.84   -0.87   -1.09   -1.39   -1.95
  700.00    2.70    2.23    1.93    1.85    1.82    1.84    2.00    2.15    2.28    2.44    2.64    2.81    3.08    3.01    2.89    2.97    3.02    3.07    3.15    3.12    3.02    2.85    2.31    1.77
  750.00    4.46    3.30    2.90    2.80    2.90    3.38    4.14    4.53    4.71    4.79    4.97    5.31    5.80    5.89    6.01    6.23    6.37    6.50    6.46    6.26    6.10    6.10    5.59    5.06
  775.00    4.88    4.58    4.54    4.14    3.86    3.94    4.57    5.23    5.55    5.72    6.10    6.44    6.88    7.08    7.38    7.65    7.79    7.75    7.59    7.37    7.24    7.31    6.92    6.44
  800.00    6.00    6.41    6.45    6.22    5.80    5.40    5.31    5.78    6.32    6.71    7.32    7.56    7.92    8.17    8.56    8.74    8.48    8.40    8.36    8.27    8.25    8.36    8.05    7.65
  825.00    7.41    7.66    7.88    8.09    7.74    7.39    7.19    7.31    7.56    7.81    8.44    8.50    8.65    8.97    8.72    8.27    7.94    7.88    8.39    8.46    8.63    8.99    8.97    8.66
  850.00    8.32    8.28    8.66    9.00    8.89    8.74    8.75    8.77    8.70    8.76    9.20    8.99    8.99    8.79    8.37    8.03    7.89    8.01    8.26    8.44    8.55    8.94    9.33    9.43
  875.00    9.22    9.23    9.23    9.39    9.37    9.36    9.43    9.36    9.32    9.16    9.44    9.26    9.04    8.83    9.08    9.33    9.33    9.20    9.24    9.21    9.13    9.26    9.62   10.25
  900.00   10.30   10.28   10.02    9.93    9.80    9.68    9.61    9.49    9.42    9.36    9.98    9.69    9.64   10.26   10.66   10.99   10.85   10.64   10.57   10.44   10.26   10.22   10.30   10.83
  925.00   11.57   11.46   11.17   10.99   10.77   10.66   10.53   10.44   10.32   10.40   10.78   11.08   11.49   11.73   12.29   12.33   11.99   11.61   11.53   11.50   11.56   11.65   11.62   11.69
  950.00   12.64   12.50   12.35   12.15   12.01   11.95   11.86   11.80   11.78   11.97   12.20   12.61   13.04   13.33   13.78   13.72   13.20   12.82   12.66   12.66   12.71   12.92   12.96   13.07
  975.00   13.88   13.74   13.64   13.48   13.34   13.25   13.19   13.16   13.21   13.43   13.70   14.16   14.58   14.80   15.25   15.15   14.51   14.09   13.92   13.90   13.98   14.18   14.23   14.43
 1000.00   15.42   15.29   15.18   15.05   14.92   14.83   14.80   14.81   14.91   15.11   15.27   15.74   16.12   16.32   16.73   16.53   15.84   15.42   15.22   15.19   15.28   15.47   15.47   15.67
