#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.23   -7.77  -10.07  -11.11  -10.60  -10.90  -11.36  -10.12   -9.68   -9.72   -7.45   -5.19   -4.80   -5.94   -7.27   -5.73   -5.41   -5.62   -4.49   -3.02   -4.03   -5.63   -5.75   -6.59
    2.00   -9.82   -6.08   -5.60   -6.76   -9.04  -11.46  -11.46  -12.48  -12.94  -11.79  -12.82  -13.02  -11.37   -9.54  -10.62  -10.73   -7.42   -5.89   -5.74   -7.11   -8.27   -8.65  -10.52  -10.61
    3.00  -20.42  -18.71  -18.17  -17.80  -16.76  -18.59  -20.59  -20.30  -21.01  -20.85  -19.08  -18.32  -17.91  -15.83  -14.87  -16.35  -18.25  -19.48  -19.93  -18.33  -17.13  -14.83  -14.45  -15.42
   10.00  -42.95  -44.54  -45.62  -44.94  -43.77  -44.22  -44.18  -43.99  -43.47  -44.34  -45.95  -46.20  -45.33  -44.83  -44.79  -44.47  -44.93  -45.70  -44.86  -43.64  -43.98  -44.14  -44.07  -44.66
   20.00  -55.67  -56.13  -56.63  -56.22  -55.77  -56.32  -56.60  -56.18  -55.55  -55.53  -55.85  -55.52  -54.87  -55.11  -55.84  -55.98  -55.28  -54.27  -54.17  -54.89  -55.37  -55.39  -56.34  -57.37
   30.00  -58.84  -58.64  -58.47  -58.47  -58.47  -58.98  -59.29  -58.62  -57.92  -57.80  -58.20  -58.67  -59.05  -58.95  -59.55  -59.88  -59.19  -58.46  -57.39  -56.80  -57.05  -57.85  -58.11  -58.26
   50.00  -60.43  -60.33  -60.50  -61.03  -61.51  -61.10  -60.49  -60.46  -60.76  -60.72  -60.56  -60.69  -61.37  -61.65  -60.72  -60.05  -60.65  -61.31  -61.76  -61.40  -60.93  -60.98  -60.94  -60.34
   70.00  -63.43  -63.47  -62.87  -62.24  -61.94  -62.46  -63.19  -63.63  -63.79  -63.80  -63.90  -63.94  -64.09  -64.40  -64.50  -63.85  -63.54  -63.51  -63.67  -64.22  -64.14  -63.72  -63.61  -63.31
  100.00  -61.71  -61.86  -62.44  -62.77  -62.87  -62.71  -62.50  -62.22  -62.17  -62.63  -63.18  -63.36  -63.21  -62.86  -63.13  -63.64  -63.64  -63.53  -63.40  -63.29  -63.42  -63.12  -62.47  -62.62
  125.00  -59.81  -59.32  -59.16  -59.42  -59.83  -60.02  -60.21  -60.43  -60.34  -60.11  -59.98  -60.04  -60.13  -59.97  -59.77  -60.13  -60.86  -61.21  -61.35  -61.24  -61.33  -61.57  -61.05  -61.11
  150.00  -57.69  -57.74  -57.33  -57.16  -57.57  -58.02  -58.23  -58.65  -59.08  -59.48  -59.49  -59.73  -59.99  -60.80  -61.62  -62.01  -62.48  -63.22  -63.54  -63.77  -63.25  -62.88  -63.06  -63.28
  175.00  -58.09  -58.97  -59.65  -59.71  -60.05  -60.55  -61.06  -61.46  -61.77  -62.05  -62.11  -62.11  -62.24  -62.65  -63.21  -63.59  -63.85  -64.14  -64.50  -64.83  -65.40  -65.28  -65.61  -65.98
  200.00  -58.29  -58.39  -58.89  -59.17  -59.11  -58.83  -58.67  -58.82  -59.24  -59.76  -59.77  -59.98  -60.18  -60.07  -60.03  -59.83  -59.73  -59.95  -60.21  -60.34  -60.58  -60.95  -61.57  -61.63
  225.00  -54.87  -54.57  -54.43  -54.71  -54.95  -54.87  -54.49  -54.18  -54.35  -54.92  -55.19  -55.33  -55.40  -55.12  -54.90  -54.81  -54.72  -54.68  -54.69  -54.82  -54.97  -55.08  -55.42  -55.65
  250.00  -51.52  -50.91  -50.32  -50.13  -50.19  -50.57  -50.42  -49.53  -49.23  -49.38  -49.53  -49.55  -49.64  -49.43  -49.13  -49.04  -48.99  -48.97  -49.08  -49.24  -49.26  -49.39  -49.74  -49.90
  300.00  -43.99  -44.11  -44.34  -44.31  -43.93  -43.62  -43.39  -43.10  -42.67  -42.22  -42.59  -42.44  -41.59  -40.75  -40.30  -39.94  -39.54  -39.09  -38.89  -38.92  -39.02  -39.14  -39.12  -39.27
  350.00  -36.64  -36.57  -36.57  -36.41  -36.29  -36.29  -36.27  -36.23  -35.98  -35.54  -35.47  -35.44  -35.38  -35.15  -34.84  -34.50  -34.05  -33.37  -32.59  -32.04  -31.81  -31.72  -31.26  -30.75
  400.00  -29.65  -29.62  -29.62  -29.42  -29.08  -28.79  -28.67  -28.72  -28.70  -28.55  -28.51  -28.41  -28.31  -28.03  -27.72  -27.47  -27.22  -26.95  -26.75  -26.68  -26.72  -26.78  -27.21  -27.11
  450.00  -22.90  -22.88  -22.89  -22.84  -22.78  -22.65  -22.51  -22.46  -22.26  -21.86  -21.60  -21.53  -21.49  -21.34  -21.15  -20.98  -20.81  -20.65  -20.55  -20.48  -20.46  -20.44  -20.61  -20.59
  500.00  -17.32  -17.23  -17.03  -16.79  -16.72  -16.76  -16.85  -16.96  -16.87  -16.47  -16.05  -15.94  -15.93  -15.77  -15.45  -15.18  -15.08  -15.06  -15.12  -15.18  -15.22  -15.28  -15.35  -15.35
  550.00  -12.42  -12.30  -11.99  -11.58  -11.39  -11.43  -11.59  -11.80  -11.80  -11.49  -11.17  -11.10  -11.16  -11.14  -10.98  -10.69  -10.58  -10.57  -10.66  -10.70  -10.61  -10.58  -10.88  -10.94
  600.00   -8.12   -8.08   -7.84   -7.37   -7.11   -7.12   -7.26   -7.43   -7.38   -7.07   -6.87   -6.78   -6.80   -6.84   -6.79   -6.64   -6.66   -6.82   -7.02   -7.16   -7.00   -6.77   -6.96   -6.74
  650.00   -3.65   -3.79   -3.86   -3.82   -3.81   -3.79   -3.75   -3.70   -3.52   -3.16   -2.71   -2.59   -2.52   -2.55   -2.70   -2.62   -2.54   -2.70   -3.04   -3.48   -3.77   -3.89   -4.11   -3.86
  700.00    0.02   -0.30   -0.47   -0.42   -0.37   -0.27   -0.15   -0.07    0.03    0.22    0.20    0.22    0.22    0.39    0.09   -0.27   -0.06    0.01    0.34    0.56    0.48    0.19   -0.07   -0.34
  750.00    2.64    2.54    2.50    2.44    2.50    2.64    2.75    2.81    2.86    2.97    2.90    3.10    3.38    3.09    3.12    3.58    4.17    4.49    4.77    5.05    5.11    4.85    4.45    4.21
  775.00    4.79    4.58    4.50    4.50    4.50    4.52    4.54    4.55    4.58    4.64    4.81    4.95    4.72    4.90    5.49    6.00    6.45    6.96    7.16    7.35    7.39    7.19    6.96    6.56
  800.00    6.79    6.64    6.53    6.51    6.49    6.46    6.43    6.40    6.41    6.46    6.78    6.77    6.71    7.37    8.02    8.53    8.83    9.30    9.57    9.70    9.73    9.58    9.35    8.75
  825.00    8.49    8.30    8.28    8.32    8.34    8.34    8.30    8.28    8.30    8.36    8.70    8.37    9.14    9.87   10.50   11.02   11.30   11.54   11.90   12.03   12.07   11.95   11.63   11.02
  850.00   10.08    9.93    9.96   10.05   10.12   10.14   10.13   10.10   10.13   10.17   10.29   10.64   11.56   12.28   12.94   13.45   13.75   13.89   14.11   14.26   14.32   14.27   13.91   13.19
  875.00   11.96   11.94   12.03   12.07   12.04   12.02   12.01   11.93   11.77   11.83   11.79   12.91   13.87   14.61   15.28   15.79   16.10   16.28   16.27   16.50   16.63   16.67   16.44   15.57
  900.00   13.25   12.95   12.87   12.90   12.88   12.82   12.79   12.92   13.10   13.10   14.14   15.35   16.31   17.06   17.70   18.20   18.49   18.64   18.57   18.51   18.60   18.65   18.54   17.41
  925.00   14.92   14.47   14.19   14.06   14.04   13.87   13.71   13.80   13.97   15.43   16.64   17.86   18.83   19.58   20.20   20.67   20.94   21.05   20.95   20.65   20.42   20.26   20.21   18.71
  950.00   16.26   15.86   15.46   15.05   14.65   14.38   14.21   14.48   15.36   17.25   18.49   19.75   20.76   21.54   22.18   22.46   22.57   22.59   22.46   22.16   21.65   21.04   20.68   19.50
  975.00   17.89   17.43   17.16   16.97   16.82   16.69   16.59   16.59   16.65   18.54   19.77   20.98   21.96   22.72   23.32   23.78   24.02   24.10   23.95   23.62   23.26   23.09   23.19   21.76
 1000.00   19.40   18.94   18.66   18.47   18.31   18.19   18.08   18.05   18.07   19.95   21.16   22.38   23.37   24.14   24.76   25.21   25.46   25.54   25.41   25.09   24.74   24.57   24.66   23.22
