#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00    2.54    2.42    2.37    2.53    2.50    2.04    1.62    1.51    1.51    1.40    0.81    0.81    0.85    0.90    0.88    0.71    0.53    0.43    0.57    0.31    0.47    0.50    1.01    1.15
  650.00    5.39    5.18    4.82    4.96    5.40    5.46    5.17    5.04    5.18    5.29    5.32    5.21    5.03    4.90    4.78    4.65    4.11    2.64    1.34    1.31    1.57    2.40    4.01    4.41
  700.00    9.28    9.03    8.21    7.53    7.43    7.48    7.56    7.53    7.52    7.59    8.54    8.74    8.49    8.03    7.55    6.14    5.84    6.15    6.37    6.53    6.21    6.01    7.21    7.69
  750.00   11.82   11.45   10.89   10.48   10.31   10.36   10.46   10.50   10.49   10.48   11.31   11.39   11.22    9.67   10.07   10.73   11.28   11.68   11.97   12.08   11.79   11.59    8.99    9.63
  775.00   13.90   13.48   13.07   12.68   12.44   12.44   12.56   12.58   12.43   12.31   12.87   12.89   11.63   11.82   12.74   13.47   14.01   14.40   14.71   14.78   14.48   14.28   10.60   11.13
  800.00   15.98   15.69   15.36   14.91   14.57   14.47   14.56   14.53   14.22   13.86   14.38   13.39   13.28   14.43   15.33   16.07   16.63   17.04   17.36   17.44   17.09   16.84   14.25   14.11
  825.00   18.01   17.86   17.61   17.27   16.85   16.56   16.47   16.11   15.28   14.81   14.94   14.48   15.77   16.94   17.87   18.62   19.18   19.61   19.93   20.07   19.68   19.32   17.11   16.67
  850.00   20.05   20.04   19.79   19.06   18.24   17.73   17.45   16.98   16.41   15.99   15.54   16.82   18.27   19.46   20.40   21.14   21.73   22.11   22.46   22.57   22.21   21.69   19.48   18.79
  875.00   21.75   21.61   20.84   19.72   18.86   18.50   18.34   18.16   17.64   17.45   17.68   19.26   20.71   21.91   22.87   23.60   24.18   24.59   24.97   25.11   24.65   23.87   21.39   20.12
  900.00   22.02   21.05   20.14   19.23   18.57   18.36   18.23   17.62   18.15   19.81   20.10   21.69   23.18   24.42   25.37   26.08   26.62   26.99   27.34   27.55   27.11   26.18   23.40   21.24
  925.00   23.67   21.73   20.36   19.50   18.84   18.30   18.18   19.12   20.75   22.54   22.80   24.49   26.00   27.25   28.20   28.91   29.39   29.68   29.93   30.04   29.44   28.26   25.31   23.35
  950.00   25.30   23.34   21.96   21.06   20.37   19.81   19.60   20.48   22.20   23.94   24.27   25.88   27.37   28.61   29.54   30.24   30.77   31.08   31.35   31.50   31.00   29.93   26.84   24.89
  975.00   26.75   24.76   23.37   22.48   21.81   21.26   21.07   21.99   23.72   25.49   25.78   27.40   28.90   30.14   31.09   31.79   32.32   32.63   32.90   33.05   32.53   31.44   28.34   26.36
 1000.00   28.22   26.24   24.84   23.95   23.28   22.73   22.51   23.38   25.10   26.88   27.18   28.81   30.32   31.57   32.51   33.22   33.75   34.07   34.34   34.50   33.99   32.91   29.81   27.83
