#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.91  -23.85  -25.14  -26.19  -26.60  -27.81  -28.96  -31.13  -31.78  -31.82  -30.90  -30.44  -30.15  -28.74  -27.21  -24.38  -22.13  -21.78  -21.25  -20.82  -19.57  -18.85  -20.29  -22.09
    2.00  -32.15  -31.66  -31.72  -30.95  -30.50  -30.17  -30.34  -30.95  -31.51  -31.80  -32.34  -31.78  -30.83  -31.19  -32.86  -32.71  -33.37  -34.16  -35.11  -35.35  -34.47  -33.61  -33.74  -34.14
    3.00  -34.56  -34.49  -34.72  -34.75  -34.65  -33.76  -33.34  -33.68  -34.07  -34.18  -35.06  -35.38  -35.30  -34.99  -36.15  -36.00  -36.18  -35.93  -36.07  -36.82  -37.20  -36.72  -36.78  -36.92
   10.00  -49.82  -49.61  -50.38  -50.49  -49.69  -49.08  -49.08  -49.72  -50.58  -51.68  -52.08  -52.46  -53.01  -52.24  -52.00  -52.89  -53.11  -52.60  -52.13  -51.92  -52.37  -52.14  -51.19  -51.14
   20.00  -55.03  -55.17  -55.05  -55.52  -56.92  -57.43  -57.14  -56.80  -56.23  -56.24  -55.80  -55.24  -55.10  -54.71  -54.47  -54.25  -53.73  -53.88  -54.36  -54.84  -54.91  -54.57  -54.76  -54.74
   30.00  -59.65  -59.25  -59.20  -59.24  -58.62  -59.04  -59.34  -59.47  -59.34  -58.96  -58.78  -58.34  -58.26  -58.26  -58.50  -58.81  -58.87  -58.88  -58.28  -57.84  -57.91  -58.07  -58.47  -58.51
   50.00  -57.96  -58.00  -58.51  -59.04  -59.41  -59.42  -59.10  -59.09  -59.35  -59.62  -59.67  -60.00  -60.54  -60.75  -60.96  -61.01  -60.50  -59.92  -60.13  -60.14  -60.11  -60.31  -60.49  -60.55
   70.00  -58.94  -59.03  -58.88  -59.17  -59.74  -60.13  -60.01  -59.61  -59.04  -58.72  -58.54  -58.52  -58.74  -59.04  -59.32  -59.84  -60.43  -60.47  -60.63  -60.93  -60.86  -60.63  -60.80  -61.07
  100.00  -60.56  -60.97  -61.08  -60.48  -60.23  -60.59  -61.00  -61.31  -61.50  -61.66  -61.35  -61.34  -61.30  -61.44  -61.70  -61.68  -61.83  -61.92  -61.50  -61.54  -61.69  -61.69  -61.64  -61.48
  125.00  -60.79  -61.08  -61.77  -61.95  -61.47  -61.10  -61.07  -61.30  -61.53  -61.64  -61.45  -61.28  -61.38  -61.38  -61.47  -61.39  -61.55  -62.10  -62.01  -61.79  -61.84  -62.10  -62.02  -62.13
  150.00  -60.34  -59.65  -59.36  -60.29  -61.48  -62.26  -62.35  -62.19  -62.13  -62.29  -62.40  -62.69  -63.37  -63.88  -63.96  -63.70  -63.32  -63.06  -62.87  -62.46  -62.08  -61.70  -60.76  -60.42
  175.00  -59.31  -61.72  -63.91  -64.90  -65.00  -64.72  -64.87  -65.33  -65.53  -65.40  -64.93  -64.51  -63.85  -63.26  -62.68  -62.12  -61.71  -61.52  -62.09  -62.44  -62.68  -62.45  -61.95  -61.86
  200.00  -62.07  -63.03  -63.46  -63.29  -63.07  -63.41  -63.65  -63.72  -63.62  -63.43  -63.23  -63.17  -62.89  -62.34  -62.11  -62.16  -62.20  -62.25  -62.27  -62.43  -62.09  -61.52  -61.12  -61.15
  225.00  -60.00  -59.82  -59.38  -59.26  -59.50  -59.68  -59.83  -60.03  -60.21  -60.30  -60.27  -60.01  -59.96  -59.84  -59.90  -60.04  -60.19  -60.30  -59.77  -58.96  -58.63  -58.55  -58.41  -58.42
  250.00  -56.12  -55.64  -55.12  -54.66  -54.53  -54.59  -54.77  -54.98  -55.18  -55.36  -55.44  -55.30  -55.36  -55.43  -55.33  -55.51  -55.51  -55.32  -55.09  -54.71  -54.37  -54.44  -54.65  -54.37
  300.00  -46.22  -46.04  -46.06  -45.97  -45.70  -45.71  -45.72  -45.49  -45.33  -45.33  -45.40  -45.67  -45.99  -46.25  -46.31  -45.96  -45.57  -45.26  -45.12  -45.27  -45.60  -45.81  -46.21  -46.33
  350.00  -38.22  -37.54  -37.14  -37.25  -37.34  -37.11  -36.81  -36.69  -36.59  -36.53  -36.50  -36.73  -36.98  -37.22  -37.38  -37.38  -37.20  -36.90  -36.65  -36.65  -36.65  -36.91  -37.36  -37.51
  400.00  -31.62  -30.77  -30.13  -29.83  -29.74  -29.59  -29.43  -29.19  -29.07  -28.99  -28.79  -28.85  -28.97  -29.20  -29.40  -29.46  -29.45  -29.36  -29.38  -29.52  -29.57  -29.61  -29.65  -29.78
  450.00  -25.69  -25.11  -24.36  -23.56  -22.98  -22.72  -22.86  -23.00  -22.99  -22.80  -22.76  -22.53  -22.55  -22.86  -23.07  -23.13  -23.16  -23.12  -23.11  -23.16  -23.28  -23.35  -23.11  -23.22
