#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -50.24  -50.17  -50.24  -50.23  -50.12  -50.30  -50.70  -51.12  -51.48  -51.76  -51.67  -51.75  -51.83  -51.89  -52.01  -52.09  -52.04  -51.91  -51.71  -51.43  -51.45  -51.43  -50.24  -50.34
  200.00  -49.07  -49.01  -49.21  -49.46  -49.46  -49.49  -49.60  -49.60  -49.48  -49.37  -49.16  -49.03  -48.99  -48.98  -49.04  -49.15  -49.27  -49.36  -49.36  -49.18  -49.24  -49.39  -48.14  -48.12
  225.00  -49.23  -49.33  -49.77  -50.09  -49.80  -49.27  -48.86  -48.60  -48.27  -47.99  -47.97  -47.77  -47.76  -47.82  -47.88  -47.88  -47.95  -48.12  -48.26  -48.17  -48.29  -48.60  -47.57  -47.65
  250.00  -48.87  -48.80  -48.76  -48.72  -48.52  -48.07  -47.62  -47.41  -47.14  -46.83  -46.69  -46.62  -46.73  -46.91  -46.97  -46.88  -46.84  -47.03  -47.36  -47.55  -47.71  -47.97  -47.56  -47.92
  300.00  -41.93  -41.95  -41.77  -41.65  -41.75  -41.90  -42.08  -42.24  -42.25  -42.10  -41.85  -41.72  -41.64  -41.61  -41.55  -41.44  -41.28  -41.17  -41.21  -41.34  -41.48  -41.72  -41.97  -42.37
  350.00  -33.34  -33.43  -33.57  -33.68  -33.82  -33.99  -34.17  -34.31  -34.37  -34.36  -34.25  -34.30  -34.32  -34.28  -34.10  -33.88  -33.73  -33.61  -33.54  -33.46  -33.30  -33.26  -33.76  -33.84
  400.00  -26.01  -26.07  -26.00  -25.94  -25.96  -26.10  -26.25  -26.36  -26.46  -26.52  -26.32  -26.23  -26.19  -26.15  -26.11  -26.04  -25.91  -25.73  -25.60  -25.58  -25.46  -25.27  -26.09  -26.15
  450.00  -18.64  -18.72  -18.70  -18.71  -18.89  -19.17  -19.39  -19.51  -19.61  -19.69  -19.50  -19.37  -19.23  -19.16  -19.10  -19.04  -19.00  -18.89  -18.76  -18.73  -18.67  -18.61  -19.38  -19.30
  500.00  -12.61  -12.51  -12.63  -12.82  -13.01  -13.11  -13.20  -13.29  -13.39  -13.56  -13.32  -13.33  -13.23  -13.13  -13.06  -12.98  -12.99  -13.03  -13.08  -13.16  -13.09  -12.96  -13.58  -13.39
  550.00   -8.19   -7.98   -8.04   -8.24   -8.54   -8.43   -8.20   -8.08   -8.09   -8.26   -8.08   -8.17   -8.13   -8.07   -8.10   -8.12   -8.15   -8.33   -8.51   -8.69   -8.66   -8.47   -8.63   -8.23
  600.00   -5.11   -4.94   -4.93   -4.86   -4.91   -4.83   -4.64   -4.41   -4.30   -4.35   -4.25   -4.24   -4.24   -4.29   -4.45   -4.59   -4.66   -4.73   -4.75   -4.86   -4.81   -4.70   -4.95   -4.35
  650.00   -2.45   -2.42   -2.56   -2.50   -2.45   -2.19   -1.91   -1.78   -1.59   -1.46   -1.60   -1.65   -1.86   -1.96   -1.97   -1.92   -1.92   -1.90   -1.74   -1.74   -1.58   -1.36   -1.75   -1.37
  700.00    0.15    0.18    0.24    0.25    0.31    0.40    0.55    0.60    0.55    0.46    0.30    0.28    0.39    0.41    0.39    0.54    0.71    0.80    0.87    1.01    1.13    1.39    1.40    1.61
  750.00    3.85    3.74    3.71    3.61    3.45    3.33    3.28    3.27    3.24    3.16    3.19    3.25    3.43    3.61    3.86    3.96    4.11    4.17    4.17    4.10    4.08    4.11    4.28    4.24
  775.00    5.38    5.24    5.16    5.05    4.88    4.66    4.63    4.59    4.60    4.52    4.66    4.77    5.07    5.36    5.62    5.79    5.86    5.71    5.59    5.58    5.48    5.42    5.55    5.56
  800.00    6.80    6.65    6.50    6.35    6.17    6.03    6.00    5.95    5.85    5.82    6.06    6.36    6.52    6.76    7.00    7.20    7.11    7.01    6.92    6.93    6.93    6.82    6.89    6.82
  825.00    8.08    7.91    7.74    7.59    7.47    7.39    7.32    7.27    7.16    7.13    7.54    7.88    7.80    8.00    8.23    8.41    8.58    8.62    8.43    8.25    8.32    8.20    8.21    8.11
  850.00    9.27    9.08    8.95    8.84    8.82    8.72    8.65    8.50    8.48    8.48    8.96    9.06    9.23    9.61    9.68    9.75    9.83    9.66    9.62    9.53    9.54    9.46    9.47    9.39
  875.00   10.47   10.28   10.15   10.06    9.93    9.88    9.89    9.82    9.67    9.51   10.38   10.60   10.72   10.45   10.86   10.82   10.99   11.13   10.94   10.66   10.61   10.52   10.66   10.59
  900.00   11.63   11.29   11.15   11.12   11.02   11.03   11.03   10.94   10.70   10.77   11.81   11.95   12.06   12.47   12.26   12.05   12.12   12.38   12.08   11.87   11.61   11.52   11.87   11.79
  925.00   12.91   12.54   12.21   12.11   12.00   11.92   11.89   11.84   12.27   12.75   12.84   13.46   13.73   13.67   13.56   13.41   13.34   13.53   13.18   12.97   12.71   12.61   13.05   12.83
  950.00   14.53   14.16   13.79   13.60   13.33   13.20   13.18   13.31   13.80   14.17   14.64   15.12   15.38   15.34   15.16   15.11   14.97   15.12   14.77   14.41   14.12   14.00   14.55   14.27
  975.00   16.14   15.75   15.39   15.10   14.83   14.69   14.60   14.82   15.43   15.92   16.46   16.92   17.02   16.85   16.72   16.79   16.78   16.83   16.48   16.13   15.94   15.66   16.20   15.83
 1000.00   17.89   17.47   17.09   16.77   16.48   16.36   16.31   16.49   17.14   17.63   18.20   18.64   18.74   18.55   18.46   18.54   18.55   18.55   18.18   17.88   17.65   17.37   17.90   17.54
