#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.32   -5.07   -6.10   -7.66   -8.56  -10.04   -7.79   -5.67   -5.53   -6.13   -4.47   -4.02   -2.00    0.76   -0.01   -2.42   -5.08   -5.87   -5.29   -5.18   -5.19   -4.87   -3.10   -2.37
    2.00   -4.21   -5.41   -7.42   -6.82   -6.55   -7.90   -8.69   -8.85   -8.09   -7.95   -6.94   -6.66   -7.25   -5.76   -3.66   -1.98    0.09    1.12   -0.20   -2.83   -4.13   -4.11   -4.83   -5.57
    3.00  -12.15  -12.65  -14.17  -16.16  -17.46  -18.78  -18.41  -17.90  -15.81  -14.15  -14.74  -14.53  -14.76  -14.87  -13.77  -12.74  -11.20   -8.25   -6.92   -7.82  -10.29  -10.68  -11.49  -11.16
   10.00  -41.02  -40.92  -41.22  -40.51  -40.07  -39.45  -38.58  -39.18  -39.92  -39.92  -39.70  -39.68  -39.86  -40.74  -40.89  -41.61  -40.98  -40.60  -40.27  -39.72  -39.45  -40.31  -41.72  -42.96
   20.00  -47.74  -48.10  -48.53  -48.63  -48.05  -47.84  -47.80  -48.32  -48.79  -48.93  -48.66  -48.62  -48.28  -48.17  -47.94  -47.35  -47.62  -47.71  -47.68  -47.47  -48.02  -48.25  -47.93  -48.07
   30.00  -52.29  -52.46  -51.97  -51.59  -51.84  -52.32  -52.24  -51.66  -51.54  -51.67  -52.22  -52.76  -53.00  -52.99  -53.50  -52.80  -52.08  -51.20  -51.14  -51.30  -51.81  -52.10  -52.60  -52.56
   50.00  -56.63  -56.44  -56.15  -55.86  -55.78  -55.91  -56.14  -56.15  -56.21  -56.30  -56.49  -56.65  -57.08  -56.91  -56.87  -56.68  -56.36  -56.19  -56.09  -56.28  -56.30  -56.44  -56.69  -56.94
   70.00  -56.93  -56.82  -56.64  -56.63  -56.63  -56.84  -57.30  -57.63  -57.69  -57.83  -57.66  -57.36  -57.47  -57.29  -56.97  -57.11  -57.15  -57.19  -57.19  -57.42  -57.61  -57.58  -58.02  -58.41
  100.00  -55.12  -55.16  -55.32  -55.43  -55.65  -55.86  -56.09  -56.54  -56.70  -56.93  -56.97  -56.96  -57.12  -57.61  -57.71  -57.96  -58.24  -58.39  -58.39  -58.25  -58.52  -58.59  -58.11  -58.30
  125.00  -53.72  -53.84  -54.12  -54.29  -54.36  -54.53  -54.48  -54.73  -55.07  -55.30  -55.87  -55.81  -55.71  -56.15  -56.50  -56.85  -57.23  -57.67  -58.21  -58.58  -59.01  -59.62  -59.88  -60.09
  150.00  -54.79  -55.02  -55.14  -55.55  -55.43  -55.31  -55.26  -55.39  -56.00  -56.55  -56.87  -57.55  -57.79  -58.35  -58.48  -58.46  -58.49  -58.68  -59.07  -59.54  -60.04  -60.59  -61.41  -61.85
  175.00  -54.94  -55.34  -55.78  -56.14  -56.91  -57.50  -58.01  -58.69  -58.88  -58.89  -58.77  -58.94  -58.96  -59.36  -60.32  -60.93  -61.20  -61.49  -61.94  -62.24  -62.31  -61.83  -60.92  -60.51
  200.00  -58.59  -58.49  -58.12  -57.62  -57.61  -58.14  -58.77  -59.74  -60.73  -60.81  -60.97  -60.58  -60.44  -61.28  -61.50  -61.53  -61.95  -61.49  -60.67  -60.14  -59.74  -59.51  -59.67  -59.59
