#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.68   -7.69   -7.83   -7.95   -8.90   -8.89   -8.21   -8.25   -7.57   -7.13   -7.18   -7.89   -8.41   -9.80   -9.14   -7.38   -7.49   -7.97   -7.58   -6.35   -6.36   -6.53   -5.52   -6.53
    2.00   -8.49   -8.07   -8.35   -7.90   -9.68  -11.41  -11.90  -12.19  -11.97   -9.91   -8.58   -9.12   -8.99   -8.19   -7.19   -7.14   -7.10   -7.47   -7.82   -7.71   -7.70   -8.30   -8.00   -7.63
    3.00  -16.58  -16.54  -17.32  -17.20  -17.29  -17.81  -17.89  -18.68  -19.66  -19.24  -16.59  -15.89  -16.53  -17.41  -16.06  -14.84  -14.48  -15.03  -15.04  -15.42  -15.54  -15.41  -16.33  -17.05
   10.00  -38.60  -38.20  -38.18  -38.55  -38.16  -38.12  -38.79  -39.32  -39.11  -39.21  -39.57  -40.07  -38.73  -38.33  -38.46  -38.43  -38.21  -38.51  -38.76  -38.79  -39.29  -39.30  -39.11  -39.07
   20.00  -46.00  -45.83  -45.53  -45.61  -46.05  -46.09  -45.80  -45.93  -45.87  -45.71  -45.57  -45.51  -46.00  -46.33  -46.27  -46.38  -45.77  -45.41  -45.26  -45.20  -45.91  -46.68  -47.22  -47.30
   30.00  -51.08  -51.28  -51.26  -50.70  -50.65  -50.67  -50.33  -50.13  -50.14  -50.56  -50.81  -50.44  -50.02  -50.50  -50.61  -50.90  -51.50  -51.49  -51.36  -50.61  -50.00  -50.15  -50.71  -50.88
   50.00  -55.66  -55.69  -55.97  -55.98  -55.59  -55.83  -56.22  -56.56  -56.79  -56.28  -55.40  -55.55  -55.77  -55.82  -55.86  -55.89  -55.80  -55.91  -56.17  -56.56  -56.52  -56.15  -55.75  -55.46
   70.00  -57.24  -56.91  -57.23  -57.94  -58.40  -58.64  -59.07  -59.51  -59.40  -58.75  -57.98  -57.74  -57.91  -58.37  -58.59  -58.52  -58.16  -58.22  -58.40  -58.55  -58.85  -58.85  -58.78  -58.53
  100.00  -59.30  -59.36  -59.30  -59.37  -59.64  -59.65  -59.50  -59.53  -59.75  -60.18  -60.34  -60.49  -60.52  -60.55  -60.22  -60.11  -60.14  -60.01  -59.92  -59.93  -60.00  -60.10  -60.18  -60.43
  125.00  -58.74  -59.11  -59.39  -59.63  -59.86  -59.85  -59.34  -58.72  -58.37  -58.38  -58.46  -58.54  -58.41  -58.42  -58.35  -58.07  -57.91  -57.93  -57.72  -57.48  -57.40  -57.49  -56.93  -56.84
  150.00  -60.13  -59.97  -59.79  -59.44  -59.37  -59.73  -60.05  -60.00  -59.66  -59.33  -58.97  -59.05  -58.87  -58.53  -58.47  -58.72  -58.56  -58.48  -58.91  -59.37  -59.54  -59.85  -59.91  -60.33
  175.00  -61.64  -61.70  -61.75  -61.70  -61.27  -60.54  -60.24  -60.38  -60.52  -60.62  -60.61  -60.26  -60.09  -60.08  -59.84  -59.76  -60.02  -60.20  -60.16  -60.15  -60.25  -60.22  -59.82  -59.77
  200.00  -59.30  -59.31  -59.12  -58.87  -58.70  -58.61  -58.61  -58.81  -59.00  -58.90  -58.68  -58.50  -58.33  -58.22  -58.19  -58.14  -58.07  -58.03  -57.84  -57.50  -57.20  -57.13  -57.08  -56.88
  225.00  -54.05  -54.20  -54.30  -54.34  -54.31  -54.26  -54.21  -54.31  -54.56  -54.74  -54.54  -54.18  -53.84  -53.82  -53.99  -54.02  -53.76  -53.55  -53.47  -53.35  -53.05  -52.76  -52.96  -53.08
  250.00  -48.83  -48.91  -49.01  -49.09  -49.11  -49.10  -49.09  -49.18  -49.34  -49.46  -49.42  -49.36  -49.15  -49.00  -49.03  -49.11  -49.05  -48.89  -48.80  -48.78  -48.68  -48.43  -48.53  -48.52
  300.00  -38.26  -38.31  -38.46  -38.61  -38.70  -38.70  -38.66  -38.65  -38.69  -38.79  -39.11  -39.17  -39.10  -38.99  -38.92  -38.98  -39.05  -39.00  -38.90  -38.84  -38.82  -38.77  -38.91  -38.87
  350.00  -29.09  -29.19  -29.31  -29.40  -29.46  -29.50  -29.48  -29.48  -29.59  -29.82  -30.11  -30.20  -30.17  -30.11  -30.05  -30.07  -30.18  -30.22  -30.06  -29.88  -29.82  -29.80  -29.84  -29.83
  400.00  -20.84  -21.05  -21.34  -21.65  -21.90  -22.07  -22.08  -21.98  -21.97  -22.16  -22.32  -22.59  -22.74  -22.79  -22.71  -22.60  -22.57  -22.64  -22.66  -22.57  -22.51  -22.48  -22.40  -22.57
  450.00  -14.18  -14.32  -14.54  -14.82  -15.09  -15.37  -15.52  -15.53  -15.48  -15.55  -15.86  -16.07  -16.19  -16.27  -16.22  -16.05  -15.88  -15.88  -16.02  -16.16  -16.21  -16.17  -15.97  -16.07
