#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -3.52   -3.03   -2.18   -1.06   -0.29    0.18    0.29    0.17   -0.13   -0.48   -0.38   -0.67   -0.80   -0.87   -0.92   -0.99   -1.12   -1.20   -1.19   -1.11   -1.09   -1.12   -0.94   -0.92
  650.00    1.26    1.09    1.44    1.93    2.61    3.03    3.15    3.27    3.45    3.38    2.49    2.27    2.30    2.51    2.67    2.71    2.65    2.69    2.67    2.66    2.62    2.48    2.47    2.42
  700.00    5.78    5.37    5.06    4.99    5.24    5.37    5.29    5.20    5.42    5.85    5.12    5.20    5.38    5.74    5.99    5.98    6.27    6.62    6.83    6.87    6.79    6.63    6.58    6.34
  750.00    9.37    8.93    8.53    8.21    8.06    7.89    7.72    7.71    8.09    8.57    8.50    8.67    8.65    8.13    8.46    9.03    9.47    9.86   10.77   11.07   11.00   10.84   10.67   10.53
  775.00   11.45   10.99   10.48   10.06    9.80    9.52    9.26    9.15    9.44   10.01   10.26   10.49    9.81   10.24   10.97   11.59   12.05   12.30   12.58   13.28   13.32   13.17   12.96   12.83
  800.00   13.77   13.28   12.73   12.22   11.80   11.46   11.10   10.85   10.97   11.42   11.99   11.45   11.88   12.79   13.51   14.12   14.59   14.84   14.92   15.27   15.62   15.54   15.15   14.97
  825.00   16.10   15.69   15.16   14.60   14.07   13.59   13.14   12.76   12.68   12.58   13.12   13.28   14.35   15.25   16.01   16.65   17.10   17.35   17.38   17.28   17.74   17.82   17.34   17.08
  850.00   18.35   17.99   17.53   17.01   16.42   15.85   15.27   14.84   14.47   14.05   14.48   15.70   16.81   17.73   18.53   19.15   19.57   19.83   19.83   19.60   19.58   19.94   19.50   19.21
  875.00   20.53   20.10   19.61   19.09   18.55   17.98   17.35   16.69   16.09   16.37   16.76   18.12   19.25   20.18   20.98   21.62   22.02   22.26   22.26   22.03   21.63   21.77   21.68   21.42
  900.00   22.44   21.79   21.17   20.55   19.97   19.30   18.58   17.79   17.62   18.70   19.13   20.50   21.66   22.60   23.41   24.05   24.44   24.63   24.59   24.38   23.87   23.46   23.58   23.40
  925.00   23.00   22.00   21.18   20.49   19.85   19.16   18.62   18.88   20.16   21.39   21.93   23.36   24.53   25.51   26.32   26.94   27.26   27.35   27.15   26.70   25.88   25.04   24.98   24.41
  950.00   24.80   23.81   22.96   22.30   21.59   20.82   20.13   20.20   21.50   22.74   23.24   24.64   25.80   26.72   27.52   28.15   28.51   28.64   28.50   28.14   27.49   26.73   26.65   26.09
  975.00   26.23   25.22   24.35   23.68   22.99   22.24   21.57   21.66   22.99   24.22   24.73   26.15   27.33   28.26   29.05   29.68   30.02   30.15   30.02   29.68   29.02   28.23   28.13   27.54
 1000.00   27.71   26.71   25.86   25.20   24.50   23.73   23.05   23.11   24.42   25.65   26.16   27.59   28.77   29.70   30.49   31.13   31.47   31.60   31.48   31.14   30.48   29.70   29.60   29.02
