#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.56  -22.92  -26.87  -29.83  -30.86  -31.65  -31.64  -32.75  -34.30  -33.98  -33.05  -30.31  -28.23  -25.46  -23.93  -21.92  -20.19  -19.92  -19.52  -18.40  -18.82  -19.16  -21.77  -23.43
    2.00  -18.18  -18.25  -18.85  -19.89  -20.21  -20.65  -20.27  -19.79  -20.00  -20.92  -21.96  -22.58  -23.35  -22.39  -21.52  -20.99  -19.37  -18.14  -16.38  -14.18  -13.05  -12.41  -14.61  -13.92
    3.00  -13.70  -13.55  -13.74  -14.87  -15.49  -16.27  -17.33  -18.21  -18.82  -19.68  -20.87  -21.53  -23.24  -23.38  -22.60  -21.34  -19.39  -18.17  -17.30  -14.89  -13.18  -12.10  -12.24  -12.14
   10.00  -52.53  -52.89  -52.55  -52.28  -52.42  -51.44  -50.94  -51.28  -51.29  -50.31  -49.51  -49.04  -48.95  -48.95  -49.15  -49.56  -50.15  -50.75  -51.86  -52.81  -52.96  -52.57  -52.30  -52.86
   20.00  -65.92  -65.94  -66.21  -65.94  -66.48  -67.60  -67.41  -67.03  -67.39  -68.42  -67.35  -67.11  -67.46  -67.93  -67.64  -67.31  -67.38  -67.64  -67.54  -67.85  -68.47  -68.61  -68.37  -68.62
   30.00  -70.94  -71.09  -71.31  -70.99  -70.34  -70.39  -70.76  -70.99  -70.75  -70.60  -70.74  -70.86  -71.33  -71.87  -72.09  -71.53  -71.44  -70.88  -70.32  -69.89  -69.70  -69.74  -70.10  -70.63
   50.00  -73.11  -73.24  -73.28  -73.39  -73.18  -73.24  -73.57  -73.92  -74.08  -73.78  -73.39  -73.21  -73.24  -73.49  -74.35  -74.55  -74.72  -74.96  -74.79  -74.40  -73.87  -73.54  -72.47  -72.61
   70.00  -72.10  -72.71  -73.04  -73.66  -74.34  -74.22  -74.02  -73.90  -74.15  -74.43  -74.86  -74.83  -74.71  -74.43  -74.38  -74.55  -74.24  -74.60  -74.94  -74.88  -74.84  -74.65  -74.04  -74.46
  100.00  -70.44  -70.37  -70.36  -70.17  -69.99  -69.82  -69.67  -69.65  -69.66  -69.71  -70.04  -69.93  -69.96  -69.87  -69.86  -70.01  -69.98  -69.66  -69.46  -69.12  -68.94  -68.86  -69.50  -69.32
  125.00  -65.29  -65.33  -65.68  -65.61  -65.33  -65.24  -65.06  -65.09  -65.10  -65.01  -64.93  -64.85  -65.12  -64.97  -64.63  -64.30  -64.19  -63.86  -63.96  -64.17  -64.37  -64.50  -65.22  -65.67
  150.00  -60.27  -60.02  -59.82  -59.67  -59.59  -59.64  -59.52  -59.53  -59.33  -59.13  -59.04  -59.24  -59.32  -59.28  -59.19  -59.10  -59.15  -59.23  -59.25  -59.27  -59.44  -59.42  -59.59  -59.74
  175.00  -55.47  -55.52  -55.31  -55.26  -55.35  -55.99  -56.15  -56.01  -56.23  -56.82  -56.32  -56.27  -56.80  -57.12  -57.16  -57.59  -58.08  -58.34  -58.35  -58.42  -58.45  -58.39  -57.60  -56.92
  200.00  -56.79  -57.62  -57.65  -58.07  -58.37  -58.57  -59.13  -59.32  -59.12  -58.58  -58.38  -58.14  -58.76  -59.34  -59.54  -59.55  -59.59  -59.58  -59.59  -59.69  -59.87  -60.19  -60.38  -60.34
  225.00  -58.88  -58.55  -58.64  -58.71  -58.67  -58.61  -58.71  -58.42  -58.19  -57.73  -58.53  -58.08  -57.37  -57.47  -57.61  -57.54  -57.33  -57.27  -57.67  -58.05  -57.93  -57.69  -58.10  -57.98
  250.00  -54.35  -53.76  -53.95  -54.23  -54.43  -54.37  -53.92  -53.58  -53.48  -53.55  -54.18  -53.85  -53.49  -53.34  -53.38  -53.43  -53.32  -53.19  -53.06  -53.01  -53.00  -52.85  -52.94  -52.82
  300.00  -44.03  -43.89  -43.90  -43.75  -43.52  -43.33  -43.36  -43.35  -43.28  -43.21  -43.16  -43.09  -42.97  -42.90  -42.75  -42.61  -42.56  -42.55  -42.45  -42.29  -42.06  -41.88  -42.04  -41.96
  350.00  -34.01  -33.95  -33.78  -33.80  -33.95  -33.80  -33.84  -33.91  -33.74  -33.55  -33.28  -33.29  -33.31  -33.33  -33.29  -33.12  -32.98  -32.86  -32.77  -32.71  -32.72  -32.52  -32.64  -32.66
  400.00  -25.98  -25.92  -26.06  -26.29  -26.38  -26.13  -26.24  -26.33  -26.02  -25.70  -25.30  -25.24  -25.06  -24.84  -24.80  -24.78  -24.68  -24.69  -24.77  -24.86  -24.87  -24.90  -25.29  -25.23
  450.00  -21.02  -20.75  -20.49  -20.24  -20.18  -19.83  -19.69  -19.83  -19.83  -19.75  -20.23  -20.36  -20.25  -19.75  -19.43  -19.26  -19.26  -19.32  -19.03  -18.68  -18.67  -18.58  -18.51  -18.69
  500.00  -16.49  -16.54  -16.16  -15.45  -15.32  -15.47  -15.08  -14.99  -15.37  -15.57  -16.07  -15.75  -15.14  -14.58  -14.28  -14.10  -14.12  -14.05  -13.60  -13.25  -13.23  -13.17  -12.97  -12.71
  550.00  -11.65  -11.46  -11.93  -11.27  -10.80  -10.66  -10.65  -10.53  -10.70  -10.78  -11.12  -10.54   -9.82   -9.29   -9.16   -9.29   -9.61   -9.80   -9.59   -9.53   -9.48   -9.16   -8.64   -8.36
