#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.28  -12.30  -13.42  -15.51  -18.28  -20.43  -22.01  -21.68  -20.36  -17.97  -16.04  -13.20  -11.67  -11.99  -12.94  -13.11  -13.46  -14.31  -14.65  -15.84  -16.31  -15.14  -12.98  -11.22
    2.00  -20.59  -20.20  -19.51  -18.77  -19.22  -20.58  -22.30  -23.88  -24.64  -24.81  -23.46  -21.83  -20.56  -19.84  -19.38  -18.08  -16.14  -15.40  -14.90  -15.80  -16.76  -18.17  -20.12  -20.43
    3.00  -29.53  -30.50  -30.34  -28.22  -27.18  -27.53  -28.46  -29.45  -29.32  -29.57  -29.31  -29.95  -29.62  -28.75  -28.60  -28.30  -26.80  -25.07  -23.37  -23.14  -24.13  -25.55  -26.39  -27.07
   10.00  -48.31  -47.51  -46.86  -46.11  -46.56  -47.48  -47.87  -48.08  -48.32  -48.33  -48.87  -48.93  -49.42  -49.37  -48.22  -47.74  -47.45  -47.55  -47.54  -48.92  -49.42  -48.48  -46.70  -46.06
   20.00  -56.68  -57.08  -57.47  -57.58  -57.09  -56.72  -56.90  -56.90  -56.48  -56.38  -56.12  -56.48  -56.74  -56.94  -56.36  -55.48  -55.38  -55.26  -54.87  -54.42  -54.41  -54.58  -56.15  -56.33
   30.00  -62.30  -62.36  -62.41  -62.73  -62.61  -61.30  -60.24  -60.26  -60.57  -60.46  -60.35  -60.19  -59.60  -59.15  -58.82  -58.44  -58.69  -59.73  -60.92  -61.82  -62.19  -61.73  -60.91  -60.01
   50.00  -63.27  -63.51  -63.47  -63.43  -63.82  -64.28  -64.27  -63.98  -64.14  -64.68  -64.85  -65.14  -64.93  -64.96  -65.30  -65.75  -65.94  -65.92  -65.63  -65.28  -64.79  -64.52  -63.85  -64.09
   70.00  -66.08  -66.31  -66.53  -66.76  -66.88  -67.00  -67.25  -67.15  -66.88  -66.75  -66.52  -66.63  -66.44  -66.29  -66.24  -66.01  -65.75  -65.84  -66.10  -66.48  -66.72  -66.94  -66.80  -67.06
  100.00  -68.33  -68.30  -67.98  -67.55  -67.14  -66.77  -66.81  -66.89  -66.65  -66.20  -66.12  -66.19  -66.39  -66.47  -66.67  -66.83  -66.73  -66.41  -65.85  -65.44  -65.38  -65.44  -65.29  -65.72
  125.00  -66.62  -66.70  -66.59  -66.21  -65.77  -65.20  -64.89  -64.93  -65.00  -65.14  -65.09  -65.29  -65.64  -65.77  -65.82  -66.09  -66.36  -66.55  -66.50  -66.31  -66.17  -65.95  -65.65  -65.21
  150.00  -64.30  -64.93  -65.87  -66.16  -66.18  -66.47  -66.76  -67.13  -67.40  -67.49  -66.84  -66.54  -66.54  -66.90  -67.17  -67.46  -67.39  -67.12  -66.78  -66.52  -66.09  -65.69  -65.88  -65.88
  175.00  -66.59  -66.31  -66.06  -66.10  -66.08  -65.82  -65.59  -65.36  -65.03  -64.83  -65.22  -65.01  -64.81  -64.70  -64.65  -64.63  -64.71  -64.93  -64.80  -64.27  -63.78  -63.05  -62.90  -62.92
  200.00  -59.66  -59.53  -59.46  -59.50  -59.61  -59.68  -59.53  -59.44  -59.54  -59.65  -60.07  -60.10  -60.01  -59.72  -59.38  -59.37  -59.40  -59.32  -59.19  -58.98  -58.90  -59.11  -59.49  -59.33
  225.00  -53.31  -53.29  -53.06  -52.98  -53.20  -53.41  -53.43  -53.41  -53.43  -53.52  -53.76  -53.67  -53.57  -53.48  -53.41  -53.33  -53.26  -53.25  -53.30  -53.42  -53.58  -53.68  -53.93  -53.96
  250.00  -47.37  -47.44  -47.54  -47.49  -47.49  -47.70  -47.74  -47.83  -47.81  -47.74  -47.73  -47.75  -47.64  -47.51  -47.57  -47.61  -47.56  -47.56  -47.86  -48.16  -48.18  -48.08  -48.41  -48.55
  300.00  -36.99  -37.01  -37.03  -37.19  -37.36  -37.57  -37.82  -37.88  -37.91  -37.95  -37.84  -37.78  -37.61  -37.60  -37.46  -37.44  -37.61  -37.66  -37.73  -37.91  -38.10  -38.29  -38.25  -38.19
  350.00  -28.40  -28.34  -28.48  -28.70  -29.02  -29.32  -29.38  -29.48  -29.55  -29.49  -29.61  -29.50  -29.46  -29.47  -29.43  -29.18  -29.15  -29.33  -29.48  -29.55  -29.54  -29.62  -29.72  -29.61
  400.00  -21.32  -21.39  -21.45  -21.49  -21.50  -21.41  -21.68  -21.80  -21.71  -21.60  -21.70  -21.64  -21.59  -21.60  -21.74  -21.80  -21.81  -22.02  -22.22  -22.35  -22.46  -22.46  -22.77  -22.72
  450.00  -15.65  -15.64  -15.67  -15.71  -15.72  -15.64  -15.43  -15.47  -15.64  -15.45  -15.13  -15.14  -15.15  -15.29  -15.44  -15.56  -15.61  -15.85  -16.11  -16.31  -16.49  -16.42  -16.43  -16.56
  500.00  -10.39  -10.55  -10.48  -10.52  -10.50  -10.53  -10.60  -10.43  -10.38  -10.37  -10.06  -10.06   -9.69   -9.54   -9.68   -9.88  -10.17  -10.68  -11.24  -11.65  -11.90  -11.95  -11.53  -11.66
