#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.55   -6.48   -6.90   -6.83   -8.87  -10.56  -10.06   -9.81   -8.57   -7.30   -7.45   -7.65   -6.75   -5.89   -5.95   -5.91   -4.42   -3.28   -2.75   -2.35   -2.35   -2.51   -4.06   -4.17
    2.00   -4.68   -4.52   -5.31   -5.85   -5.82   -7.43   -8.29   -8.53   -8.78   -8.53   -5.46   -3.44   -4.91   -5.76   -4.90   -3.71   -3.34   -2.82   -3.65   -4.54   -5.19   -4.75   -4.44   -4.27
    3.00  -13.32  -11.28  -11.17  -12.46  -12.83  -12.90  -13.50  -13.83  -14.12  -15.08  -14.86  -11.63  -10.28  -11.43  -11.53  -10.77  -10.71  -10.92  -10.25  -10.71  -12.03  -11.60  -11.31  -12.23
   10.00  -36.88  -36.22  -36.57  -37.82  -38.08  -37.30  -36.87  -36.89  -36.40  -36.55  -38.12  -39.09  -38.83  -37.86  -36.92  -36.32  -36.11  -35.63  -36.07  -36.79  -37.98  -38.07  -37.19  -37.61
   20.00  -47.11  -46.74  -46.16  -45.41  -45.12  -45.40  -45.64  -45.88  -46.44  -47.03  -47.42  -45.86  -44.26  -44.39  -44.98  -45.35  -45.87  -46.36  -46.06  -45.34  -44.92  -45.11  -45.57  -45.98
   30.00  -50.70  -50.81  -50.75  -50.58  -50.38  -50.08  -50.10  -50.34  -49.89  -49.54  -49.67  -49.83  -49.78  -49.98  -50.04  -49.83  -49.39  -49.60  -49.59  -49.79  -49.62  -49.04  -49.11  -49.46
   50.00  -56.29  -55.99  -55.74  -55.81  -56.06  -55.89  -55.43  -55.26  -55.48  -55.85  -55.29  -55.04  -54.72  -54.41  -54.22  -54.36  -54.64  -55.15  -55.32  -55.17  -55.23  -55.48  -54.40  -53.57
   70.00  -57.91  -58.51  -59.09  -58.88  -58.39  -58.21  -58.07  -57.99  -57.88  -57.75  -57.69  -57.83  -57.78  -57.52  -57.24  -57.11  -56.92  -56.96  -57.47  -57.53  -57.48  -57.48  -57.34  -56.59
  100.00  -60.91  -60.76  -60.43  -60.36  -60.33  -59.97  -59.68  -59.69  -59.82  -59.87  -60.02  -59.78  -59.68  -59.59  -59.41  -59.35  -59.33  -58.90  -58.50  -58.22  -58.05  -57.90  -58.10  -57.98
  125.00  -60.02  -59.78  -59.49  -59.22  -59.07  -59.04  -59.03  -58.98  -58.71  -58.53  -59.18  -59.08  -58.60  -58.00  -57.57  -57.24  -56.97  -56.78  -56.54  -56.40  -56.20  -55.59  -55.70  -55.14
  150.00  -60.55  -60.65  -60.31  -59.76  -59.76  -60.03  -59.96  -59.75  -59.46  -59.06  -58.40  -58.01  -57.90  -57.65  -56.94  -56.23  -55.55  -55.07  -54.17  -53.57  -53.47  -53.15  -53.13  -53.20
  175.00  -63.25  -62.96  -62.86  -62.99  -62.92  -62.44  -61.92  -61.75  -61.60  -61.31  -60.74  -60.53  -59.94  -59.87  -59.85  -59.37  -58.54  -57.87  -57.30  -56.24  -55.41  -54.74  -53.70  -54.06
  200.00  -59.93  -60.04  -60.19  -60.44  -60.68  -60.75  -60.59  -60.31  -60.23  -60.35  -60.40  -60.04  -59.83  -59.68  -59.52  -59.36  -58.98  -58.34  -58.02  -57.36  -56.47  -56.19  -55.63  -54.82
  225.00  -55.39  -55.42  -55.40  -55.32  -55.26  -55.34  -55.46  -55.53  -55.51  -55.51  -55.52  -55.98  -56.28  -56.42  -56.42  -56.29  -56.20  -56.06  -56.27  -56.41  -56.23  -56.19  -58.19  -59.21
  250.00  -50.50  -50.55  -50.61  -50.60  -50.57  -50.67  -50.86  -51.00  -51.00  -50.85  -50.22  -50.34  -50.45  -50.44  -50.59  -50.95  -51.27  -51.47  -51.70  -52.11  -52.43  -52.68  -52.96  -53.18
  300.00  -39.69  -39.72  -39.78  -39.85  -39.91  -39.98  -40.06  -40.18  -40.33  -40.41  -40.17  -40.18  -40.34  -40.55  -40.79  -41.06  -41.37  -41.50  -41.69  -41.88  -42.11  -42.20  -41.93  -42.36
  350.00  -30.11  -30.17  -30.24  -30.36  -30.48  -30.62  -30.76  -30.90  -31.07  -31.22  -31.31  -31.28  -31.33  -31.47  -31.70  -32.00  -32.29  -32.48  -32.73  -33.05  -33.43  -33.88  -33.45  -33.41
  400.00  -21.65  -21.84  -22.03  -22.17  -22.31  -22.47  -22.63  -22.78  -22.94  -23.19  -23.46  -23.63  -23.74  -23.85  -24.09  -24.36  -24.61  -24.83  -25.15  -25.62  -26.17  -26.56  -25.95  -25.84
  450.00  -15.35  -15.61  -15.82  -15.92  -15.99  -16.06  -16.08  -16.05  -16.05  -16.16  -16.57  -16.76  -16.99  -17.34  -17.70  -18.02  -18.33  -18.63  -18.95  -19.41  -19.79  -20.15  -19.71  -19.62
  500.00  -10.52  -10.73  -10.94  -11.00  -10.96  -10.95  -10.95  -10.91  -10.81  -10.80  -10.96  -11.06  -11.27  -11.57  -11.94  -12.40  -12.88  -13.27  -13.47  -13.86  -14.29  -14.46  -14.44  -14.28
  550.00   -7.03   -7.08   -7.20   -7.27   -7.22   -7.14   -7.16   -7.22   -7.18   -7.19   -7.07   -7.18   -7.25   -7.30   -7.42   -7.67   -8.06   -8.31   -8.44   -8.73   -9.33   -9.45   -9.68   -9.68
  600.00   -2.90   -2.91   -2.96   -3.05   -3.13   -3.21   -3.29   -3.38   -3.45   -3.57   -3.63   -3.71   -3.66   -3.63   -3.61   -3.60   -3.61   -3.71   -3.86   -4.27   -4.72   -4.92   -5.22   -5.18
  650.00    1.74    1.72    1.67    1.59    1.52    1.45    1.38    1.27    1.13    0.91    0.70    0.45    0.41    0.25    0.19    0.46    0.63    0.46    0.20   -0.11   -0.37   -0.72   -0.94   -1.16
  700.00    6.16    6.17    6.15    6.04    5.84    5.57    5.34    5.15    5.00    4.81    4.73    4.50    4.42    4.39    4.47    4.70    4.80    4.74    4.63    4.40    4.00    3.38    2.72    1.88
  750.00   10.05   10.12   10.16   10.05    9.78    9.45    9.26    9.18    9.13    9.05    9.20    9.03    9.03    9.11    9.21    9.28    9.29    9.26    9.25    9.07    8.77    8.15    7.16    6.43
  775.00   11.97   11.99   12.02   11.99   11.87   11.70   11.56   11.44   11.28   11.09   11.25   11.14   11.15   11.32   11.38   11.48   11.47   11.42   11.39   11.19   10.89   10.21    8.76    7.95
