#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -2.33   -2.44   -2.52   -2.50   -2.42   -2.39   -2.42   -2.52   -2.58   -2.65   -2.46   -2.42   -2.49   -2.57   -2.74   -2.98   -3.08   -3.24   -3.59   -3.81   -3.76   -3.84   -3.96   -3.98
  750.00    1.36    1.28    1.18    1.10    1.05    0.94    0.80    0.66    0.58    0.51    1.09    1.14    1.21    1.26    1.06    0.79    0.56    0.34    0.14    0.07    0.01   -0.03   -0.19   -0.14
  775.00    3.16    3.05    2.89    2.73    2.60    2.40    2.18    2.01    1.93    1.86    2.59    2.73    2.92    3.03    2.88    2.61    2.39    2.19    2.08    2.03    1.91    1.89    1.92    2.08
  800.00    4.75    4.53    4.24    3.99    3.78    3.49    3.22    3.02    2.92    2.84    3.72    3.95    4.17    4.42    4.31    4.13    3.98    3.90    3.83    3.76    3.69    3.72    3.92    4.06
  825.00    5.80    5.46    5.06    4.73    4.49    4.18    3.88    3.66    3.54    3.46    4.37    4.59    4.91    5.28    5.34    5.32    5.23    5.17    5.17    5.14    5.04    5.10    5.35    5.34
  850.00    6.21    5.83    5.46    5.15    4.96    4.68    4.42    4.22    4.12    4.05    4.80    5.03    5.48    5.96    6.35    6.36    6.22    6.10    6.04    6.09    6.03    6.05    6.10    6.09
  875.00    6.33    6.05    5.83    5.61    5.49    5.32    5.17    5.04    4.94    4.91    5.42    5.69    6.20    6.54    6.43    6.58    6.83    6.90    6.72    6.55    6.42    6.43    6.33    6.40
  900.00    6.92    6.75    6.67    6.51    6.47    6.35    6.23    6.06    5.94    5.85    6.36    6.46    6.35    7.00    7.40    7.40    7.36    7.52    7.36    7.02    6.78    6.74    6.52    6.76
  925.00    7.67    7.52    7.50    7.62    7.62    7.61    7.42    7.12    6.72    6.44    6.60    6.91    7.72    8.36    8.66    8.50    8.01    7.49    7.26    7.19    7.11    7.12    6.77    7.08
  950.00    7.88    7.79    7.73    7.66    7.69    7.66    7.54    7.26    6.92    6.63    7.54    8.48    9.30   10.01   10.29   10.04    9.44    8.79    8.12    7.71    7.62    7.64    7.03    7.17
  975.00    8.34    8.30    8.24    8.16    8.21    8.22    8.14    7.93    7.69    7.56    8.29    9.19    9.94   10.67   10.87   10.56    9.98    9.39    8.94    8.70    8.67    8.66    8.08    8.27
 1000.00    9.91    9.86    9.77    9.82    9.85    9.92    9.79    9.36    9.03    8.96    9.87   10.81   11.41   11.81   11.84   11.63   11.31   10.98   10.54   10.30   10.30   10.33    9.81    9.99
