#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.66   -7.81   -8.79   -8.67   -5.90   -5.55   -3.04   -2.57   -3.52   -4.27   -2.89   -0.95   -1.80   -1.05   -2.29   -0.41   -0.22    1.06   -0.45   -1.68   -3.43   -6.51   -9.14  -11.15
    2.00  -17.62  -18.97  -20.26  -21.97  -22.71  -24.07  -25.37  -26.74  -24.84  -22.93  -21.24  -20.46  -20.40  -20.11  -21.90  -22.82  -23.14  -20.76  -18.19  -18.74  -16.50  -14.80  -16.81  -21.29
    3.00  -27.19  -26.75  -27.09  -27.71  -28.15  -27.75  -28.11  -29.44  -30.55  -31.56  -32.46  -32.45  -31.51  -30.74  -29.70  -30.64  -32.95  -34.75  -33.80  -34.08  -33.21  -30.41  -28.29  -30.62
   10.00  -53.28  -52.62  -53.40  -53.75  -54.23  -53.71  -53.97  -54.48  -54.57  -53.63  -53.62  -53.93  -54.47  -54.84  -54.10  -53.18  -52.91  -53.22  -53.58  -53.61  -54.39  -55.00  -55.00  -54.95
   20.00  -60.61  -60.75  -61.07  -61.63  -61.79  -62.18  -61.64  -61.43  -61.92  -61.51  -59.68  -59.16  -59.41  -60.92  -62.22  -61.96  -61.72  -61.68  -61.69  -61.45  -61.14  -61.12  -61.82  -62.27
   30.00  -62.65  -62.76  -62.28  -62.11  -61.15  -61.12  -61.72  -61.86  -62.20  -63.09  -63.74  -64.05  -62.75  -61.08  -61.11  -61.13  -61.32  -62.01  -62.14  -61.93  -61.96  -61.81  -61.04  -61.54
   50.00  -61.30  -60.80  -61.19  -62.04  -63.29  -64.11  -64.33  -64.10  -63.00  -61.22  -59.80  -59.65  -61.18  -62.26  -62.53  -62.01  -60.76  -60.66  -60.97  -61.40  -62.11  -61.31  -60.76  -61.40
   70.00  -62.50  -62.04  -61.56  -60.75  -60.29  -59.95  -59.89  -60.43  -60.99  -61.44  -60.92  -60.18  -59.56  -59.52  -60.00  -61.19  -60.79  -59.03  -59.07  -59.65  -59.22  -59.90  -59.81  -58.61
  100.00  -59.78  -59.76  -59.66  -59.19  -58.72  -58.41  -58.39  -58.64  -58.88  -59.15  -59.10  -58.69  -57.87  -57.03  -55.64  -55.28  -56.47  -57.65  -57.48  -57.26  -56.72  -55.12  -55.80  -57.46
  125.00  -58.16  -57.97  -57.66  -57.10  -56.34  -55.47  -54.75  -54.17  -53.76  -54.32  -55.71  -56.55  -57.51  -58.42  -58.24  -57.09  -57.34  -57.73  -57.27  -56.68  -56.62  -56.18  -54.27  -53.25
  150.00  -57.40  -56.94  -56.25  -55.84  -55.88  -55.94  -55.48  -54.72  -53.85  -52.65  -51.59  -51.43  -51.71  -52.49  -52.82  -51.90  -50.94  -50.78  -51.15  -51.08  -51.33  -52.33  -52.24  -51.94
  175.00  -56.96  -57.08  -57.69  -58.49  -59.32  -59.64  -59.91  -60.06  -59.31  -58.12  -56.93  -55.49  -53.94  -53.65  -53.72  -53.42  -52.46  -51.51  -51.22  -50.70  -50.21  -50.26  -49.88  -49.76
  200.00  -60.93  -61.07  -61.33  -61.66  -61.96  -62.04  -62.20  -61.55  -60.05  -58.62  -56.53  -55.25  -53.65  -51.75  -50.64  -50.45  -50.57  -50.03  -49.41  -48.78  -47.99  -47.11  -46.69  -46.76
  225.00  -60.83  -61.87  -62.23  -61.23  -60.43  -59.89  -59.81  -59.60  -58.37  -57.15  -55.48  -55.01  -53.98  -51.87  -50.16  -49.15  -48.75  -47.86  -47.09  -46.46  -46.00  -45.12  -44.41  -44.42
  250.00  -58.92  -58.80  -58.49  -58.12  -57.25  -56.56  -55.95  -55.90  -55.07  -54.41  -54.29  -53.81  -52.68  -50.65  -48.93  -47.55  -46.81  -46.16  -45.43  -45.11  -45.05  -44.72  -44.15  -43.98
  300.00  -50.48  -50.11  -49.80  -49.44  -49.12  -48.76  -48.04  -47.30  -47.88  -47.98  -47.90  -48.15  -47.81  -46.22  -45.53  -44.25  -43.97  -44.92  -45.45  -45.43  -45.02  -45.64  -45.63  -45.23
  350.00  -41.38  -41.18  -41.10  -41.51  -41.22  -41.13  -40.83  -40.35  -40.49  -40.17  -39.84  -40.07  -40.23  -40.81  -41.22  -41.50  -42.04  -43.67  -44.98  -46.73  -48.10  -48.43  -48.35  -48.47
  400.00  -33.30  -33.12  -33.24  -33.68  -33.91  -33.64  -33.66  -33.63  -33.65  -33.64  -33.38  -33.32  -34.49  -36.95  -38.31  -39.64  -39.96  -40.15  -41.52  -42.29  -42.66  -43.16  -43.53  -43.99
  450.00  -26.03  -26.11  -26.16  -26.34  -26.85  -26.92  -26.65  -26.80  -26.84  -27.21  -28.34  -28.56  -29.75  -32.31  -34.40  -36.07  -36.79  -35.89  -35.15  -35.29  -35.76  -36.07  -36.51  -36.81
  500.00  -20.08  -19.97  -20.15  -20.35  -20.52  -21.14  -20.95  -21.01  -21.31  -22.09  -23.49  -24.77  -25.82  -27.78  -29.37  -30.41  -30.90  -30.89  -30.17  -29.71  -30.01  -30.18  -30.41  -30.41
  550.00  -14.76  -14.76  -14.94  -15.06  -15.42  -16.03  -16.45  -16.35  -16.71  -17.90  -19.36  -21.19  -22.63  -23.41  -24.12  -24.77  -25.23  -25.33  -25.25  -25.05  -24.94  -25.06  -25.15  -24.96
  600.00  -10.07  -10.32  -10.43  -10.27  -10.58  -11.44  -12.29  -12.94  -13.44  -14.43  -16.03  -17.34  -18.39  -18.78  -19.19  -19.75  -20.21  -20.29  -20.31  -20.36  -20.32  -20.43  -20.48  -20.40
  650.00   -6.20   -6.42   -6.35   -6.29   -7.01   -7.79   -8.73  -10.26  -11.70  -12.49  -12.95  -13.53  -13.75  -14.12  -14.64  -15.24  -15.65  -15.69  -15.82  -15.86  -15.98  -16.10  -16.16  -16.13
  700.00   -2.39   -2.83   -3.03   -3.75   -5.01   -5.55   -6.37   -7.86   -9.37  -10.10   -9.51   -9.80   -9.96  -10.13  -10.55  -11.04  -11.37  -11.43  -11.60  -11.61  -11.79  -11.91  -11.84  -11.80
  750.00    1.89    0.92    0.17   -1.21   -2.87   -3.69   -4.67   -5.99   -6.94   -7.26   -6.81   -6.32   -6.31   -6.49   -6.83   -6.96   -7.35   -7.49   -7.70   -7.70   -7.84   -7.96   -7.61   -7.61
  775.00    4.01    3.06    2.00    0.05   -1.79   -2.84   -4.04   -4.82   -5.31   -5.67   -5.44   -5.12   -4.74   -4.96   -4.87   -4.90   -5.31   -5.57   -5.90   -5.98   -6.05   -6.11   -5.90   -5.93
  800.00    5.78    4.94    3.28    1.01   -0.83   -2.07   -2.95   -3.38   -3.66   -3.91   -3.80   -3.84   -3.38   -2.99   -2.71   -2.76   -3.31   -3.83   -4.38   -4.44   -4.43   -4.43   -4.43   -4.43
  825.00    6.80    5.77    3.50    1.37   -0.33   -1.01   -1.40   -1.78   -2.05   -2.31   -2.04   -2.03   -1.46   -0.68   -0.40   -0.50   -1.18   -1.94   -2.70   -3.11   -3.18   -3.13   -2.76   -2.68
  850.00    6.49    5.21    2.90    1.32    0.65    0.54    0.38    0.08   -0.17   -0.54   -0.25    0.23    0.89    1.64    1.90    1.78    1.07    0.18   -0.66   -1.31   -1.70   -1.83   -1.22   -1.32
  875.00    5.54    4.74    3.70    2.92    2.61    2.56    2.39    2.13    1.89    1.60    1.93    2.50    3.24    3.97    4.23    4.07    3.35    2.46    1.59    0.79    0.25   -0.01    0.47    0.35
  900.00    6.37    6.03    5.47    4.97    4.70    4.61    4.49    4.24    4.02    3.87    4.18    4.80    5.52    6.25    6.51    6.33    5.59    4.70    3.82    2.96    2.33    1.99    2.40    2.25
  925.00    7.87    7.60    7.20    6.85    6.65    6.60    6.50    6.31    6.18    6.19    6.54    7.29    8.04    8.80    9.02    8.79    7.97    7.01    6.01    5.12    4.41    3.98    4.21    4.04
  950.00    9.16    8.93    8.52    8.14    7.99    7.93    7.82    7.61    7.55    7.87    8.26    9.00    9.41   10.15   10.34   10.11    9.34    8.41    7.44    6.55    5.85    5.42    5.67    5.50
  975.00   10.69   10.43   10.05    9.69    9.52    9.44    9.32    9.15    9.03    9.10    9.48   10.16   10.84   11.53   11.73   11.51   10.73    9.80    8.83    7.93    7.23    6.78    7.02    6.83
 1000.00   12.09   11.81   11.40   11.04   10.86   10.78   10.68   10.52   10.39   10.48   10.84   11.51   12.22   12.91   13.11   12.88   12.10   11.16   10.20    9.30    8.59    8.14    8.40    8.22
