#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.28   -6.26   -5.45   -5.57   -6.79   -7.60   -7.36   -7.40   -9.17  -11.42  -12.02  -12.01  -10.36   -8.00   -5.15   -4.26   -5.26   -5.79   -6.12   -6.48   -6.57   -6.39   -6.68   -7.23
    2.00   -4.33   -5.56   -6.05   -4.66   -5.06   -5.91   -5.89   -7.06   -7.16   -5.58   -5.91   -7.19   -7.60   -7.68   -6.29   -2.84   -0.30   -0.09   -1.48   -1.54   -2.86   -5.54   -5.68   -5.49
    3.00  -13.55  -12.82  -13.32  -13.01  -12.38  -12.94  -13.52  -12.97  -12.57  -12.14  -12.92  -13.28  -13.04  -13.77  -12.98  -12.45  -10.45   -9.28   -8.55   -8.48   -8.23   -8.79  -10.66  -12.18
   10.00  -39.80  -39.61  -39.62  -39.17  -38.81  -38.59  -38.86  -39.73  -40.91  -41.54  -41.10  -39.67  -38.48  -37.53  -36.81  -36.37  -36.95  -37.42  -37.80  -37.79  -38.58  -39.90  -40.29  -40.08
   20.00  -48.70  -48.22  -48.16  -47.66  -47.63  -47.18  -47.09  -47.64  -48.40  -48.74  -48.25  -48.38  -48.53  -48.83  -48.96  -48.30  -47.34  -46.95  -46.76  -46.66  -46.51  -46.69  -47.34  -48.17
   30.00  -53.28  -52.80  -52.69  -52.62  -52.47  -52.35  -52.14  -52.01  -52.36  -52.65  -52.41  -52.93  -53.53  -54.05  -53.81  -53.59  -53.40  -53.37  -53.33  -53.18  -53.11  -53.28  -53.43  -52.98
   50.00  -57.31  -57.17  -56.58  -56.18  -56.13  -56.15  -56.14  -55.91  -55.41  -55.09  -55.94  -56.32  -56.47  -56.84  -57.54  -57.84  -57.46  -56.89  -57.02  -56.95  -56.64  -56.81  -56.87  -56.83
   70.00  -59.37  -60.11  -60.80  -61.09  -60.94  -60.52  -60.14  -59.98  -60.06  -60.22  -60.06  -59.99  -59.84  -59.50  -59.72  -59.95  -60.25  -60.61  -60.68  -60.64  -60.65  -60.41  -60.00  -60.01
  100.00  -59.95  -60.09  -60.26  -60.34  -60.45  -60.44  -60.35  -60.37  -60.63  -60.93  -60.98  -60.58  -60.19  -59.90  -60.00  -60.34  -60.51  -60.58  -60.66  -60.69  -60.63  -60.62  -60.39  -60.79
  125.00  -56.62  -56.29  -56.16  -56.13  -56.27  -56.46  -56.65  -56.81  -56.97  -57.17  -57.14  -57.49  -57.89  -58.04  -57.83  -57.72  -57.76  -57.86  -57.94  -57.78  -57.54  -57.37  -57.27  -57.18
  150.00  -50.99  -50.90  -50.91  -50.95  -51.14  -51.43  -51.75  -52.01  -52.20  -52.29  -52.50  -52.68  -52.85  -52.84  -52.67  -52.48  -52.39  -52.54  -52.86  -53.19  -53.46  -53.65  -53.46  -53.36
  175.00  -47.73  -47.61  -47.69  -47.86  -48.13  -48.36  -48.49  -48.57  -48.63  -48.54  -48.19  -47.84  -47.75  -47.72  -47.55  -47.38  -47.25  -47.27  -47.43  -47.67  -48.00  -48.37  -48.23  -48.32
  200.00  -46.91  -46.78  -46.75  -46.64  -46.63  -46.59  -46.41  -46.21  -46.20  -46.16  -45.83  -45.31  -44.60  -44.30  -43.83  -43.48  -43.19  -43.04  -43.08  -43.21  -43.44  -43.72  -43.96  -44.20
