#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.47  -11.53  -11.57  -11.81  -12.42  -12.65  -13.34  -12.96  -13.55  -14.13  -13.42  -12.72  -12.35  -11.03  -10.38  -11.11  -11.35  -10.72   -9.87  -10.41  -11.15  -11.62  -12.67  -13.39
    2.00   -9.46   -9.33  -10.01  -10.83  -12.50  -14.05  -14.15  -14.46  -14.36  -13.85  -13.60  -12.81  -11.63  -11.08  -10.72  -10.66  -10.14   -9.65   -8.84   -8.89   -9.82  -11.23  -12.73  -13.20
    3.00  -16.03  -17.29  -18.41  -18.37  -17.11  -17.28  -17.39  -18.55  -19.63  -19.55  -18.48  -19.06  -19.56  -19.14  -18.65  -18.65  -18.15  -17.92  -17.11  -17.16  -16.78  -15.26  -15.98  -17.10
   10.00  -40.17  -41.12  -41.37  -40.27  -39.51  -39.17  -39.04  -38.82  -38.97  -39.10  -39.03  -39.84  -40.05  -39.74  -39.18  -38.34  -38.13  -37.86  -38.26  -37.90  -37.25  -37.03  -37.46  -37.53
   20.00  -48.00  -47.89  -48.19  -48.05  -47.11  -46.53  -46.75  -47.12  -47.41  -47.83  -48.27  -48.30  -47.69  -47.16  -46.85  -46.89  -46.46  -46.28  -46.53  -46.70  -47.07  -47.25  -47.17  -47.27
   30.00  -50.59  -50.38  -50.11  -50.49  -51.05  -51.34  -51.12  -50.61  -50.64  -50.62  -50.05  -49.93  -50.31  -50.62  -50.93  -51.67  -52.39  -52.51  -52.36  -52.02  -51.15  -50.36  -50.14  -50.63
   50.00  -54.58  -54.50  -54.08  -54.07  -54.36  -54.59  -54.95  -55.36  -55.30  -54.98  -54.86  -54.60  -54.41  -54.51  -54.34  -53.86  -53.33  -53.55  -54.13  -55.07  -55.81  -56.06  -56.13  -55.79
   70.00  -58.80  -59.07  -58.83  -58.28  -58.14  -57.99  -57.85  -58.55  -59.10  -59.11  -58.39  -58.18  -57.82  -57.74  -57.72  -57.77  -58.00  -58.28  -58.31  -58.26  -58.38  -58.47  -58.95  -58.93
  100.00  -58.54  -58.94  -59.54  -59.28  -58.80  -58.70  -58.41  -58.44  -59.28  -59.93  -60.45  -60.73  -60.95  -61.30  -61.69  -61.92  -61.99  -62.00  -62.12  -62.03  -62.01  -61.92  -62.05  -62.08
  125.00  -59.17  -60.31  -61.65  -62.51  -62.71  -63.17  -63.39  -62.58  -61.84  -61.72  -61.15  -61.19  -60.98  -60.47  -60.35  -60.93  -61.57  -61.33  -60.93  -60.69  -60.84  -61.25  -61.37  -61.38
  150.00  -61.98  -62.06  -61.92  -61.72  -61.43  -61.11  -60.93  -61.01  -60.76  -60.49  -60.16  -59.99  -59.82  -59.89  -59.90  -59.38  -59.44  -60.12  -60.04  -59.49  -58.97  -58.66  -58.41  -58.62
  175.00  -57.94  -58.15  -58.67  -59.01  -59.36  -59.21  -58.91  -58.59  -58.67  -58.77  -58.78  -58.87  -59.00  -59.05  -58.74  -60.01  -60.83  -60.19  -59.53  -59.13  -58.97  -58.60  -58.23  -58.37
  200.00  -56.80  -56.44  -56.18  -56.27  -56.33  -56.36  -56.42  -56.34  -56.23  -56.45  -56.90  -57.39  -57.42  -57.15  -57.83  -57.53  -56.61  -56.62  -57.03  -57.37  -57.52  -57.77  -58.12  -58.31
  225.00  -51.78  -51.41  -51.39  -51.51  -51.60  -51.63  -51.51  -51.51  -51.63  -51.98  -52.33  -52.32  -52.29  -52.36  -52.00  -51.44  -51.55  -51.85  -51.94  -51.89  -51.75  -51.70  -52.02  -52.04
  250.00  -46.59  -45.93  -45.78  -45.64  -45.52  -45.55  -45.54  -45.61  -45.69  -45.93  -46.26  -46.28  -46.25  -46.11  -45.92  -45.60  -45.62  -45.61  -45.63  -45.63  -45.62  -45.57  -45.56  -45.42
  300.00  -37.12  -37.19  -36.86  -36.48  -36.32  -36.30  -36.32  -35.94  -35.49  -35.20  -35.39  -35.42  -35.33  -35.39  -35.41  -35.28  -34.96  -34.70  -34.52  -34.48  -34.62  -34.76  -34.80  -34.99
  350.00  -28.20  -28.13  -27.84  -27.54  -27.39  -27.20  -27.13  -27.12  -27.06  -26.77  -26.04  -25.63  -25.37  -25.23  -25.19  -25.18  -25.08  -25.12  -25.19  -25.30  -25.31  -25.30  -25.35  -25.44
  400.00  -19.92  -19.80  -19.88  -19.81  -19.82  -19.76  -19.73  -19.82  -19.98  -19.68  -19.09  -18.65  -18.51  -18.47  -17.94  -17.71  -17.85  -18.34  -18.51  -18.27  -17.90  -17.84  -17.91  -17.75
  450.00  -12.76  -12.65  -12.74  -13.10  -13.40  -13.55  -13.76  -14.06  -14.20  -13.90  -13.54  -12.99  -12.92  -13.13  -13.07  -12.96  -12.92  -12.77  -12.54  -12.62  -12.75  -12.26  -11.62  -11.65
  500.00   -8.07   -7.51   -7.14   -7.14   -7.18   -7.31   -7.71   -8.15   -8.37   -8.27   -7.94   -7.51   -7.35   -7.40   -7.51   -7.77   -7.93   -7.78   -7.56   -7.49   -7.48   -7.35   -7.00   -7.19
  550.00   -4.57   -4.52   -4.25   -3.74   -3.24   -3.06   -3.20   -3.28   -3.06   -2.94   -2.39   -2.36   -2.38   -2.28   -2.22   -2.72   -3.02   -2.96   -2.96   -3.11   -3.22   -3.26   -3.38   -3.37
  600.00   -0.91   -0.95   -0.95   -0.87   -0.79   -0.73   -0.54   -0.20    0.67    1.16    1.40    0.72    0.72    1.09    0.80    0.25    0.43    0.53    0.16   -0.13   -0.32   -0.62   -1.24   -1.03
  650.00    2.92    2.94    2.94    2.83    2.65    2.58    2.68    2.79    3.28    3.55    3.04    2.39    2.45    2.09    1.66    2.38    2.10    1.80    1.47    1.15    0.93    0.94    0.56    0.98
  700.00    6.38    6.80    6.95    6.81    6.59    6.47    6.50    6.52    6.62    6.47    5.67    5.19    4.99    4.91    5.05    4.51    4.27    4.70    4.67    4.47    4.41    4.28    4.26    4.43
  750.00    9.81   10.20   10.58   10.66   10.56   10.43   10.37   10.27   10.20    9.85    9.03    8.31    8.05    8.05    8.22    8.32    8.95    9.23    9.07    8.82    8.52    8.17    8.49    8.17
  775.00   11.90   11.93   12.25   12.42   12.39   12.25   12.14   12.01   11.90   11.49   10.74    9.85    9.56    9.68    9.81   10.11   10.71   10.78   10.61   10.32    9.82    9.51   10.02    9.60
  800.00   14.11   13.84   14.03   14.18   14.14   13.97   13.79   13.60   13.45   13.01   12.28   11.45   11.10   11.38   11.12   11.57   12.04   11.85   11.65   11.24   10.80   10.43   11.10   10.69
  825.00   16.13   15.80   15.81   15.85   15.74   15.51   15.22   14.96   14.81   14.40   13.86   12.86   12.69   12.95   12.46   12.77   13.07   12.47   12.22   11.90   11.51   11.03   11.69   11.36
  850.00   17.72   17.58   17.60   17.57   17.33   16.97   16.52   16.17   16.03   15.79   15.39   14.63   14.61   14.58   13.83   13.75   13.77   13.00   12.55   12.16   11.86   11.35   11.97   11.54
  875.00   18.79   19.04   19.26   19.21   18.84   18.28   17.61   17.14   17.07   16.96   16.52   16.82   16.75   16.39   15.29   14.84   14.37   13.52   13.00   12.53   12.17   11.47   11.62   11.01
  900.00   19.48   19.95   20.44   20.65   20.25   19.57   18.72   18.03   17.84   17.48   18.41   18.89   18.98   18.31   17.07   15.94   15.11   14.49   13.77   13.26   12.67   11.99   11.97   11.72
  925.00   19.90   20.58   21.37   21.88   21.88   21.33   20.54   19.64   19.03   19.20   20.44   20.84   21.05   20.00   18.92   17.44   16.32   15.36   14.82   14.30   13.77   13.28   13.25   13.14
  950.00   20.19   20.67   20.99   21.54   22.03   22.12   21.68   21.07   20.79   21.30   22.54   22.88   22.80   21.94   20.68   19.31   18.17   17.29   16.55   15.95   15.48   15.06   14.80   14.73
  975.00   21.31   21.91   22.28   22.71   23.11   22.99   22.66   22.27   22.17   22.79   23.89   24.21   24.09   23.06   21.92   20.84   19.88   19.04   18.33   17.78   17.28   16.88   16.46   16.38
 1000.00   22.70   23.09   23.27   23.46   23.76   23.80   23.53   23.20   23.39   24.28   25.33   25.48   25.20   24.28   23.35   22.53   21.61   20.78   20.07   19.53   19.04   18.62   18.21   18.11
