#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.24  -50.36  -50.55  -50.56  -50.43  -50.44  -50.62  -50.82  -50.82  -50.83  -50.86  -50.96  -50.93  -50.84  -50.61  -50.49  -50.42  -50.54  -50.42  -50.19  -50.18  -50.29  -50.28  -50.05
  175.00  -49.57  -49.47  -49.42  -49.48  -49.28  -48.99  -48.93  -49.07  -49.09  -48.98  -48.98  -49.04  -49.10  -49.28  -49.23  -49.09  -48.63  -48.51  -48.57  -48.53  -48.72  -49.25  -49.06  -48.78
  200.00  -50.95  -50.53  -50.23  -50.37  -50.40  -49.84  -49.28  -49.21  -49.30  -49.28  -48.94  -48.74  -48.61  -48.62  -48.81  -49.21  -48.98  -48.76  -48.79  -48.83  -48.98  -49.36  -49.24  -49.07
  225.00  -55.06  -55.00  -54.35  -53.63  -53.42  -53.25  -52.48  -51.66  -51.26  -51.00  -50.29  -50.06  -50.42  -50.60  -50.19  -49.99  -49.71  -49.19  -48.92  -48.86  -48.81  -48.69  -48.09  -48.63
  250.00  -58.55  -58.53  -58.38  -57.81  -56.96  -56.24  -55.73  -54.91  -54.21  -53.89  -52.97  -52.43  -52.20  -52.10  -51.71  -51.13  -50.68  -50.19  -50.04  -49.98  -49.99  -50.03  -49.03  -48.58
  300.00  -52.05  -52.33  -52.69  -53.10  -53.42  -53.39  -53.21  -53.16  -53.04  -52.62  -52.20  -51.93  -51.55  -50.96  -50.88  -51.05  -51.08  -51.36  -51.66  -51.94  -51.90  -51.89  -51.61  -51.85
  350.00  -44.39  -44.91  -45.47  -46.02  -46.44  -46.82  -47.15  -47.46  -47.62  -47.49  -47.36  -47.03  -46.94  -46.73  -46.81  -47.44  -48.13  -48.81  -49.46  -49.85  -50.09  -50.29  -50.58  -50.41
  400.00  -37.72  -37.93  -38.17  -38.43  -38.71  -39.11  -39.54  -39.87  -40.10  -40.31  -41.00  -41.35  -41.34  -41.64  -41.97  -42.73  -43.61  -44.22  -44.68  -45.02  -45.28  -45.55  -45.54  -45.33
  450.00  -30.77  -31.11  -31.44  -31.66  -31.89  -32.25  -32.75  -33.27  -33.80  -34.42  -35.35  -35.71  -36.04  -36.56  -37.15  -37.64  -38.14  -38.43  -38.51  -38.57  -38.65  -38.65  -38.45  -38.22
  500.00  -26.03  -26.06  -26.33  -26.72  -27.21  -27.83  -28.49  -29.06  -29.58  -30.11  -30.48  -30.59  -30.85  -31.64  -32.24  -32.34  -32.36  -32.42  -32.42  -32.21  -32.00  -31.83  -31.60  -31.65
  550.00  -24.69  -24.19  -23.78  -23.89  -24.43  -25.12  -25.67  -26.07  -26.36  -26.59  -26.73  -26.81  -26.75  -27.39  -27.86  -27.70  -27.24  -26.87  -26.67  -26.51  -26.30  -26.07  -26.13  -25.86
  600.00  -21.57  -21.72  -21.50  -21.38  -21.65  -22.01  -22.29  -22.46  -22.59  -22.64  -22.80  -23.07  -23.24  -23.48  -23.64  -23.61  -23.14  -22.54  -21.95  -21.59  -21.35  -21.20  -22.02  -21.77
  650.00  -17.53  -17.72  -17.68  -17.58  -17.64  -17.82  -18.07  -18.35  -18.57  -18.66  -18.56  -18.38  -18.58  -18.73  -18.74  -18.74  -18.89  -18.62  -17.99  -17.44  -17.05  -16.86  -18.12  -17.74
  700.00  -13.82  -13.99  -14.06  -13.85  -13.63  -13.67  -14.00  -14.56  -15.18  -15.60  -14.44  -14.28  -14.33  -14.46  -14.16  -14.59  -15.05  -14.85  -14.30  -13.94  -13.58  -13.38  -14.90  -14.73
  750.00  -10.57  -10.72  -10.72  -10.45  -10.10  -10.03  -10.14  -10.32  -10.55  -10.75  -10.69  -11.21  -11.41  -11.44  -11.11  -10.81  -10.78  -10.65  -10.68  -10.60  -10.40  -10.31  -11.76  -12.04
  775.00   -8.59   -8.74   -8.88   -8.83   -8.57   -8.42   -8.44   -8.47   -8.56   -8.63   -8.98   -9.49   -9.76   -9.48   -9.09   -8.64   -8.38   -8.24   -8.25   -8.31   -8.29   -8.24   -9.62   -9.76
  800.00   -6.53   -6.74   -6.87   -6.94   -6.88   -6.83   -6.86   -6.88   -6.84   -6.73   -7.41   -7.57   -7.79   -7.16   -6.79   -6.31   -5.97   -5.87   -5.87   -5.90   -5.94   -5.96   -7.32   -7.39
  825.00   -4.45   -4.65   -4.83   -4.96   -5.04   -5.10   -5.15   -5.18   -5.14   -5.01   -5.86   -5.79   -5.66   -4.84   -4.46   -3.98   -3.63   -3.51   -3.53   -3.57   -3.62   -3.64   -5.01   -5.06
  850.00   -2.34   -2.62   -2.86   -3.03   -3.16   -3.29   -3.40   -3.43   -3.41   -3.32   -4.25   -4.27   -3.44   -2.58   -2.19   -1.71   -1.35   -1.23   -1.22   -1.26   -1.31   -1.35   -2.57   -2.66
  875.00   -0.14   -0.71   -1.22   -1.55   -1.75   -1.91   -2.03   -2.07   -2.02   -1.85   -3.16   -2.13   -1.06   -0.24    0.15    0.61    0.97    1.10    1.07    0.97    0.85    0.74   -0.63   -0.74
  900.00    1.73    0.61   -0.20   -0.64   -0.94   -1.14   -1.31   -1.34   -1.35   -1.37   -1.28    0.01    1.12    1.91    2.27    2.81    3.19    3.31    3.34    3.30    3.21    3.06    1.43    1.30
  925.00    2.39    1.27    0.46    0.00   -0.31   -0.55   -0.73   -0.84   -0.73    0.17    0.99    2.37    3.50    4.32    4.76    5.20    5.44    5.44    5.28    5.03    4.61    4.02    2.49    2.00
  950.00    4.20    3.05    2.18    1.69    1.44    1.25    1.16    1.06    1.12    1.42    2.18    3.56    4.67    5.46    5.89    6.32    6.64    6.70    6.61    6.45    6.24    5.91    4.14    3.76
  975.00    5.64    4.44    3.56    3.06    2.79    2.58    2.48    2.38    2.43    2.73    3.53    4.91    6.03    6.82    7.26    7.69    8.00    8.07    8.01    7.89    7.69    7.37    5.58    5.19
 1000.00    7.01    5.83    4.97    4.47    4.20    4.00    3.88    3.76    3.80    4.09    4.87    6.25    7.38    8.17    8.61    9.05    9.37    9.42    9.36    9.22    9.02    8.70    6.92    6.54
