#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.85  -59.51  -59.45  -59.49  -59.43  -59.11  -58.50  -57.85  -57.39  -57.12  -56.26  -55.87  -55.52  -55.44  -55.78  -56.08  -55.56  -54.73  -54.60  -54.32  -54.07  -54.08  -54.26  -54.67
  175.00  -62.85  -62.72  -62.62  -62.39  -61.95  -61.51  -61.06  -60.53  -60.00  -59.61  -59.10  -59.10  -59.11  -59.33  -59.82  -60.52  -61.14  -60.92  -60.54  -60.70  -60.69  -60.41  -59.51  -59.15
  200.00  -62.83  -62.87  -62.67  -62.49  -62.38  -62.17  -61.67  -61.41  -61.45  -61.57  -62.20  -62.36  -62.34  -62.44  -62.57  -62.68  -63.32  -64.12  -64.09  -63.97  -64.06  -64.39  -65.22  -65.75
  225.00  -61.00  -61.43  -61.69  -61.77  -61.45  -61.03  -60.65  -60.55  -60.63  -60.76  -61.27  -61.69  -62.12  -62.37  -62.33  -61.98  -61.57  -61.70  -62.36  -62.74  -63.14  -63.64  -64.16  -64.01
  250.00  -57.23  -57.24  -57.43  -57.62  -57.59  -57.43  -57.54  -57.61  -57.66  -57.70  -57.84  -57.99  -58.16  -58.12  -57.93  -57.72  -57.66  -57.88  -58.12  -58.63  -58.86  -58.69  -58.69  -58.62
  300.00  -48.40  -48.59  -48.55  -48.56  -48.62  -48.71  -48.77  -48.85  -48.85  -48.81  -49.02  -48.85  -48.66  -48.64  -48.79  -48.90  -49.00  -49.03  -49.02  -48.88  -48.50  -48.40  -48.73  -48.81
  350.00  -39.85  -40.13  -40.39  -40.38  -40.48  -40.65  -40.73  -40.86  -40.96  -41.02  -40.96  -40.84  -40.70  -40.44  -40.36  -40.47  -40.55  -40.47  -40.36  -40.28  -40.16  -39.89  -39.99  -39.97
  400.00  -32.39  -32.49  -32.57  -32.74  -32.99  -33.19  -33.31  -33.45  -33.54  -33.54  -33.23  -33.20  -33.17  -33.08  -32.81  -32.48  -32.32  -32.32  -32.24  -32.15  -32.18  -32.22  -32.34  -32.20
  450.00  -25.64  -25.57  -25.53  -25.49  -25.68  -25.95  -26.17  -26.35  -26.50  -26.59  -26.35  -26.31  -26.26  -26.33  -26.46  -26.43  -26.21  -25.90  -25.63  -25.48  -25.46  -25.57  -25.44  -25.18
  500.00  -19.60  -19.45  -19.43  -19.38  -19.32  -19.36  -19.54  -19.76  -19.91  -20.01  -19.78  -19.84  -19.81  -19.82  -19.99  -20.16  -20.25  -20.20  -20.04  -19.91  -19.82  -19.77  -19.59  -19.46
  550.00  -14.25  -14.16  -14.19  -14.28  -14.30  -14.21  -14.19  -14.29  -14.41  -14.47  -14.06  -14.17  -14.23  -14.09  -13.98  -14.05  -14.22  -14.35  -14.40  -14.41  -14.44  -14.41  -14.43  -14.40
  600.00   -9.58   -9.55   -9.60   -9.79  -10.01  -10.19  -10.26  -10.18  -10.06   -9.98   -9.35   -9.29   -9.44   -9.49   -9.18   -8.94   -8.87   -8.99   -9.13   -9.21   -9.27   -9.29   -9.44   -9.47
  650.00   -5.58   -5.51   -5.54   -5.72   -6.00   -6.32   -6.60   -6.67   -6.54   -6.30   -5.65   -5.46   -5.39   -5.31   -5.17   -4.96   -4.63   -4.46   -4.45   -4.53   -4.62   -4.68   -4.60   -4.67
  700.00   -2.33   -2.06   -1.97   -2.15   -2.47   -2.82   -3.09   -3.20   -3.16   -3.07   -2.61   -2.49   -2.35   -1.97   -1.56   -1.39   -1.10   -0.84   -0.70   -0.65   -0.65   -0.70   -0.32   -0.51
  750.00    0.15    0.58    0.76    0.64    0.40    0.19    0.05    0.02    0.08    0.17   -0.03    0.03    0.04    0.41    0.93    1.09    1.07    0.95    1.12    1.49    1.83    1.98    2.38    2.30
  775.00    1.05    1.55    1.79    1.69    1.51    1.39    1.31    1.35    1.43    1.50    1.15    1.16    1.14    1.45    1.86    1.61    0.97    0.85    1.13    1.66    2.25    2.55    3.19    3.24
  800.00    1.56    2.08    2.34    2.31    2.25    2.24    2.30    2.36    2.33    2.38    2.20    2.23    2.14    2.03    1.44    1.21    1.09    1.18    1.41    1.84    2.48    2.90    3.89    3.99
  825.00    1.61    2.03    2.34    2.40    2.47    2.65    2.94    2.88    2.77    2.82    2.96    2.98    2.50    1.50    1.54    1.86    2.19    2.31    2.51    2.68    3.01    3.44    4.47    4.56
  850.00    1.17    1.35    1.48    1.63    1.88    2.39    2.70    2.74    2.73    2.77    3.36    2.90    2.07    2.38    3.11    3.83    4.25    4.23    4.03    3.97    4.11    4.36    5.09    5.20
  875.00    1.74    1.68    1.53    1.43    1.59    1.87    1.99    1.97    2.07    2.20    2.90    2.75    3.50    4.52    5.44    6.18    6.60    6.53    6.13    5.60    5.39    5.35    5.71    5.71
  900.00    3.67    3.47    3.31    3.12    2.94    2.90    2.82    2.84    3.02    3.32    4.08    4.73    5.91    6.98    7.85    8.57    8.96    8.85    8.37    7.67    6.99    6.56    6.60    6.52
  925.00    5.47    5.32    5.13    4.90    4.68    4.53    4.44    4.42    4.45    4.62    5.74    7.08    8.28    9.36   10.23   10.95   11.32   11.15   10.55    9.76    9.02    8.50    8.31    7.99
  950.00    6.73    6.52    6.32    6.05    5.81    5.57    5.42    5.34    5.30    5.62    7.53    8.96   10.14   11.20   12.04   12.75   13.07   12.85   12.09   11.10   10.23    9.65    9.51    9.01
  975.00    8.24    8.07    7.89    7.60    7.39    7.18    7.05    6.98    6.91    7.03    8.81   10.23   11.44   12.52   13.34   14.06   14.40   14.23   13.59   12.70   11.88   11.32   11.15   10.66
 1000.00    9.62    9.44    9.25    8.97    8.75    8.54    8.43    8.38    8.32    8.39   10.16   11.59   12.78   13.85   14.69   15.41   15.77   15.61   14.99   14.10   13.27   12.72   12.55   12.10
