#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.57   -4.42   -6.58   -7.84   -9.91   -9.36   -9.88  -11.56  -10.38   -7.73   -5.92   -5.17   -5.44   -5.37   -3.54   -3.66   -4.80   -1.79    0.36    1.65    0.25   -2.68   -3.43   -6.95
    2.00  -15.47  -17.42  -21.31  -25.07  -28.29  -29.75  -29.94  -30.89  -30.93  -28.26  -24.58  -22.04  -23.49  -24.72  -20.83  -17.89  -19.11  -20.50  -21.51  -21.17  -19.45  -17.54  -17.26  -17.38
    3.00  -36.12  -33.92  -32.53  -33.83  -34.99  -35.75  -35.82  -37.05  -38.52  -38.91  -39.63  -36.52  -34.13  -35.61  -37.40  -36.22  -34.50  -33.58  -33.77  -34.01  -32.96  -32.40  -33.03  -32.14
   10.00  -54.20  -54.70  -55.23  -55.32  -54.86  -55.29  -55.49  -55.27  -56.12  -56.20  -55.74  -56.21  -56.03  -54.56  -54.58  -55.15  -54.63  -54.04  -54.34  -55.02  -55.50  -55.21  -55.44  -55.96
   20.00  -60.16  -59.14  -59.41  -59.84  -60.02  -60.05  -59.50  -59.96  -60.02  -59.20  -57.57  -56.32  -56.27  -56.77  -55.79  -55.72  -56.09  -56.53  -56.62  -55.56  -55.10  -55.08  -55.61  -55.61
   30.00  -62.89  -62.69  -62.46  -62.43  -62.07  -61.09  -60.58  -60.05  -59.67  -59.92  -60.87  -61.28  -60.91  -61.15  -61.79  -61.75  -60.38  -59.80  -60.50  -61.04  -60.12  -58.48  -57.01  -57.21
   50.00  -61.18  -61.64  -61.80  -61.85  -61.07  -60.57  -60.59  -60.90  -61.28  -61.46  -61.75  -62.09  -61.83  -61.25  -60.40  -60.09  -61.35  -61.84  -60.61  -59.26  -59.27  -59.85  -60.25  -59.82
   70.00  -59.57  -60.45  -60.94  -61.04  -61.01  -60.88  -60.91  -60.79  -60.50  -60.12  -58.91  -58.65  -59.46  -60.50  -61.03  -60.00  -58.94  -59.24  -60.01  -60.26  -60.08  -59.87  -60.38  -60.55
  100.00  -57.41  -57.68  -58.27  -58.75  -59.08  -59.05  -58.88  -58.66  -58.36  -58.62  -59.33  -59.93  -59.67  -58.71  -58.34  -58.43  -58.12  -58.46  -58.79  -58.82  -59.12  -59.42  -59.44  -59.44
  125.00  -55.66  -55.48  -55.33  -55.32  -55.23  -54.93  -54.89  -55.39  -55.55  -55.21  -54.69  -55.11  -56.03  -56.60  -56.72  -56.85  -56.85  -57.29  -57.69  -57.75  -57.56  -57.45  -57.68  -58.22
  150.00  -53.36  -53.26  -53.38  -53.63  -53.87  -54.10  -54.29  -54.83  -55.23  -55.40  -54.81  -54.22  -54.18  -54.66  -55.12  -55.87  -56.08  -55.66  -55.70  -56.06  -56.22  -56.27  -56.12  -56.01
