#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.45  -58.30  -58.14  -58.44  -58.83  -59.29  -59.65  -59.91  -60.09  -60.18  -60.01  -60.37  -60.59  -60.80  -60.71  -60.34  -60.09  -59.81  -59.89  -60.29  -60.16  -58.85  -57.58  -56.65
  175.00  -55.24  -55.42  -55.48  -55.87  -56.11  -56.25  -56.58  -57.03  -57.54  -57.67  -57.62  -57.93  -57.99  -58.03  -58.16  -58.00  -57.57  -56.84  -56.15  -56.12  -56.95  -56.53  -56.29  -56.40
  200.00  -52.67  -53.47  -54.48  -55.01  -55.03  -54.51  -53.96  -53.60  -53.71  -54.00  -53.83  -53.79  -53.93  -54.22  -54.57  -54.78  -55.24  -55.39  -55.29  -55.21  -56.81  -56.79  -55.90  -56.18
  225.00  -51.72  -52.48  -53.12  -53.56  -53.19  -52.45  -51.71  -51.08  -50.66  -50.90  -51.42  -52.37  -52.39  -52.48  -52.98  -53.39  -53.45  -53.59  -53.97  -53.18  -54.21  -55.37  -54.77  -54.66
  250.00  -50.87  -49.83  -49.73  -50.35  -50.58  -50.71  -50.68  -50.81  -50.49  -50.12  -50.36  -51.11  -51.63  -51.44  -51.31  -51.30  -51.41  -51.63  -52.17  -51.55  -51.40  -52.59  -52.01  -51.68
  300.00  -45.95  -44.05  -42.28  -42.30  -42.87  -43.45  -43.72  -43.42  -43.28  -43.41  -43.50  -43.66  -44.15  -44.45  -44.45  -44.48  -44.47  -44.31  -44.47  -44.91  -44.53  -44.51  -45.89  -47.54
  350.00  -37.91  -38.59  -36.95  -34.68  -34.31  -34.80  -35.44  -35.82  -35.70  -35.42  -35.32  -35.35  -35.54  -35.66  -35.77  -35.75  -35.72  -36.21  -36.62  -37.61  -36.89  -37.10  -39.14  -39.17
  400.00  -29.21  -29.74  -30.58  -29.46  -28.73  -28.52  -28.69  -29.25  -29.38  -28.95  -28.77  -28.54  -28.18  -27.96  -28.04  -28.47  -28.99  -29.37  -29.77  -29.94  -30.74  -30.66  -31.35  -31.05
  450.00  -23.99  -23.31  -23.78  -24.74  -23.76  -22.95  -22.75  -22.71  -22.71  -22.51  -22.17  -21.84  -21.65  -21.64  -21.80  -22.33  -23.05  -23.49  -23.54  -23.37  -23.70  -24.91  -24.70  -24.57
  500.00  -18.56  -18.96  -19.19  -19.75  -19.99  -19.22  -18.22  -17.52  -17.20  -17.22  -16.83  -16.25  -16.19  -16.47  -16.72  -16.87  -16.98  -17.07  -17.05  -17.21  -17.39  -17.75  -17.36  -18.42
  550.00  -13.32  -14.24  -14.77  -14.73  -14.71  -14.82  -14.52  -13.88  -13.32  -13.02  -13.22  -12.72  -12.33  -12.34  -12.24  -12.13  -11.99  -11.76  -11.64  -11.65  -11.52  -11.82  -12.36  -13.62
  600.00   -8.34   -9.12   -9.47   -9.40   -9.23   -9.17   -9.22   -9.27   -9.30   -9.36   -9.51   -9.02   -8.68   -8.67   -8.36   -7.98   -7.63   -7.50   -7.55   -7.63   -7.70   -7.88   -8.45   -9.56
  650.00   -5.41   -6.07   -6.11   -6.43   -6.29   -6.00   -5.95   -6.00   -5.96   -5.94   -5.60   -5.21   -4.98   -5.02   -4.99   -4.87   -4.53   -4.33   -4.16   -4.28   -4.71   -4.80   -6.41   -7.54
  700.00   -3.49   -3.96   -4.39   -4.45   -4.35   -4.53   -4.93   -5.22   -5.46   -5.31   -4.70   -3.92   -3.54   -3.46   -3.63   -3.95   -3.91   -3.84   -3.53   -3.75   -4.43   -4.20   -4.99   -5.93
  750.00   -1.51   -1.71   -1.75   -1.74   -1.85   -1.79   -2.11   -2.42   -2.83   -3.02   -2.58   -2.65   -2.38   -2.82   -2.94   -3.05   -3.04   -3.31   -3.46   -3.49   -3.68   -3.79   -2.80   -3.04
  775.00   -0.10   -0.25   -0.28   -0.34   -0.55   -0.31   -0.61   -0.74   -1.29   -1.52   -1.20   -1.48   -1.42   -1.55   -1.62   -1.69   -1.67   -1.80   -1.83   -1.99   -2.00   -2.07   -1.62   -1.76
  800.00    1.63    1.53    1.49    1.30    0.98    1.09    0.81    0.79    0.18   -0.13    0.13   -0.15   -0.27   -0.01   -0.14   -0.01    0.01   -0.15   -0.25   -0.40   -0.43   -0.60   -0.16   -0.41
  825.00    3.30    3.14    3.17    3.09    2.96    2.90    2.47    2.23    1.65    1.35    1.71    1.38    1.10    1.56    1.19    1.61    1.57    1.39    1.12    1.03    1.02    0.96    1.21    1.11
  850.00    4.64    4.61    4.54    4.60    4.62    4.58    4.17    3.88    3.44    3.01    3.20    3.01    2.79    3.09    2.63    3.22    3.09    2.90    2.69    2.54    2.55    2.56    2.82    2.64
  875.00    5.93    5.97    6.00    6.03    6.08    6.09    5.59    5.27    4.88    4.44    4.74    4.51    4.45    4.56    4.24    4.65    4.52    4.38    4.25    3.91    3.86    3.91    4.55    4.34
  900.00    7.19    7.26    7.27    7.31    7.32    7.18    6.78    6.51    6.11    5.82    6.46    6.25    6.31    6.14    6.01    6.14    5.81    5.60    5.55    5.40    5.23    5.12    6.14    5.62
  925.00    8.55    8.57    8.57    8.60    8.56    8.29    8.07    7.89    7.52    7.48    7.92    7.74    7.81    7.54    7.72    7.43    7.12    6.95    6.82    6.82    6.61    6.38    7.19    6.94
  950.00    9.91    9.94    9.95    9.95    9.83    9.62    9.35    9.29    8.94    9.05    9.59    9.53    9.68    9.15    9.34    8.87    8.56    8.49    8.37    8.21    7.98    7.91    8.57    8.05
  975.00   11.33   11.29   11.36   11.28   11.20   11.04   10.76   10.74   10.45   10.60   11.29   11.25   11.42   10.80   11.04   10.41   10.05   10.02    9.98    9.79    9.45    9.55    9.98    9.51
 1000.00   12.96   12.94   13.01   12.92   12.83   12.67   12.40   12.40   12.10   12.25   12.97   12.96   13.11   12.45   12.68   12.05   11.70   11.69   11.65   11.44   11.08   11.24   11.66   11.19
