#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    0.91    0.66    0.56   -0.10   -0.49   -0.62   -0.85   -0.96   -1.12   -1.36   -0.76   -0.65   -0.60   -0.58   -0.47   -0.33   -0.56   -0.80   -0.94   -0.89   -0.87   -0.85   -0.13   -0.22
  700.00    4.09    3.78    3.87    3.46    2.89    2.65    2.53    2.56    2.47    2.23    2.56    2.72    2.77    2.69    2.66    2.72    2.65    2.48    2.43    2.47    2.63    2.90    3.43    3.21
  750.00    6.96    6.51    6.58    6.62    6.61    6.37    5.97    5.82    5.78    5.64    5.38    5.69    5.88    5.73    5.65    5.78    5.72    5.55    5.48    5.53    5.65    5.75    6.13    6.10
  775.00    7.98    7.55    7.63    7.65    7.76    7.80    7.50    7.34    7.27    7.13    6.60    6.90    7.15    7.04    6.99    7.10    7.08    6.94    6.89    6.97    7.13    7.24    7.40    7.47
  800.00    8.70    8.35    8.54    8.65    8.69    8.65    8.45    8.41    8.43    8.37    7.74    8.10    8.44    8.45    8.37    8.51    8.50    8.39    8.32    8.35    8.49    8.66    8.60    8.78
  825.00    9.50    9.26    9.40    9.61    9.72    9.60    9.32    9.28    9.35    9.40    8.83    9.21    9.71    9.80    9.79    9.89    9.94    9.88    9.82    9.82    9.95   10.13    9.97   10.22
  850.00   10.80   10.59   10.62   10.74   10.87   10.85   10.63   10.53   10.54   10.62   10.31   10.55   10.97   11.12   11.20   11.32   11.29   11.15   11.06   11.13   11.37   11.65   11.66   11.93
  875.00   12.29   12.06   12.08   12.22   12.30   12.25   12.09   11.98   11.97   12.03   12.07   12.24   12.51   12.77   12.90   12.93   12.88   12.74   12.57   12.52   12.67   12.94   13.06   13.40
  900.00   13.64   13.38   13.39   13.55   13.73   13.79   13.71   13.66   13.69   13.72   13.97   14.09   14.38   14.55   14.62   14.69   14.67   14.56   14.40   14.29   14.30   14.41   14.49   14.78
  925.00   14.92   14.66   14.64   14.79   15.05   15.25   15.28   15.29   15.33   15.44   15.76   15.98   16.06   16.11   16.25   16.40   16.50   16.47   16.32   16.18   16.12   16.13   16.11   16.36
  950.00   16.27   16.10   16.05   16.11   16.28   16.46   16.59   16.68   16.82   16.99   17.25   17.12   17.64   18.05   18.13   18.00   17.92   17.96   17.92   17.84   17.86   17.89   17.78   18.02
  975.00   16.63   16.50   16.37   16.26   16.15   16.18   16.19   16.13   16.30   17.01   18.18   18.79   19.56   20.07   20.10   19.80   19.29   18.78   18.44   18.25   18.15   18.13   17.83   17.45
 1000.00   18.80   18.83   18.82   18.85   18.92   19.01   19.04   19.06   19.16   19.31   19.45   19.74   20.39   20.86   20.88   20.57   20.15   20.00   19.94   20.00   20.14   20.22   20.06   20.28
