#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.83  -66.46  -65.66  -64.25  -63.40  -64.29  -64.42  -64.42  -64.77  -64.48  -63.88  -63.56  -63.26  -62.71  -62.01  -61.12  -60.05  -59.57  -58.77  -57.98  -56.92  -56.76  -56.99  -57.18
  175.00  -66.86  -65.81  -65.12  -65.29  -65.34  -64.46  -63.97  -63.51  -62.60  -62.56  -62.29  -61.56  -62.48  -61.64  -60.59  -60.13  -61.33  -61.19  -61.19  -62.32  -63.64  -64.34  -64.62  -64.39
  200.00  -65.15  -64.97  -65.49  -65.61  -65.04  -64.50  -63.32  -61.91  -61.61  -62.21  -62.75  -62.42  -62.07  -61.83  -62.71  -64.11  -64.42  -65.31  -67.19  -67.94  -68.94  -69.07  -69.71  -70.11
  225.00  -61.42  -61.46  -61.48  -61.71  -61.86  -61.88  -62.12  -61.83  -61.85  -61.83  -62.06  -61.59  -61.02  -61.73  -62.38  -62.71  -62.78  -63.99  -64.32  -64.26  -63.90  -63.61  -64.58  -64.71
  250.00  -55.67  -56.02  -56.28  -56.33  -56.64  -57.06  -57.34  -57.59  -57.78  -57.74  -57.52  -57.14  -57.16  -58.30  -58.33  -58.36  -58.50  -58.89  -58.85  -58.70  -58.51  -58.20  -58.68  -58.54
  300.00  -46.47  -46.39  -46.39  -46.53  -46.44  -46.69  -46.85  -46.81  -47.10  -47.52  -48.15  -48.07  -48.29  -48.82  -49.55  -49.27  -49.13  -48.93  -48.92  -49.11  -48.80  -48.78  -48.22  -47.78
  350.00  -37.37  -37.22  -36.94  -37.13  -37.12  -36.89  -37.03  -37.65  -38.26  -38.49  -38.52  -39.08  -39.77  -39.82  -40.29  -40.34  -40.38  -40.18  -39.97  -39.82  -39.74  -39.47  -39.11  -38.81
  400.00  -29.06  -29.36  -29.13  -28.96  -28.87  -28.50  -28.75  -29.45  -30.22  -30.93  -30.37  -31.07  -31.61  -31.95  -32.18  -32.68  -32.47  -32.54  -32.42  -32.23  -32.14  -31.79  -31.44  -31.23
  450.00  -22.61  -22.75  -22.85  -22.41  -21.96  -22.16  -22.59  -23.19  -23.77  -24.21  -24.41  -25.16  -25.11  -25.07  -25.13  -25.76  -25.88  -25.85  -25.80  -25.74  -25.63  -25.41  -24.73  -24.63
  500.00  -18.62  -17.70  -17.38  -17.15  -17.07  -17.45  -17.51  -17.62  -17.70  -17.90  -18.63  -18.97  -19.15  -19.03  -18.85  -19.23  -19.67  -19.63  -19.51  -19.47  -19.45  -19.30  -18.69  -18.97
  550.00  -13.26  -13.41  -13.11  -12.92  -12.73  -12.80  -12.99  -13.02  -12.71  -12.37  -12.78  -12.99  -13.28  -13.23  -13.23  -13.35  -13.56  -13.54  -13.50  -13.48  -13.52  -13.57  -13.32  -13.68
  600.00   -7.54   -7.96   -8.64   -9.06   -9.24   -8.60   -8.38   -8.69   -8.29   -7.60   -8.02   -8.10   -8.25   -8.12   -8.32   -8.12   -8.03   -7.94   -7.99   -8.08   -8.16   -8.39   -8.49   -8.89
  650.00   -3.13   -3.37   -4.08   -4.76   -5.38   -5.37   -4.77   -4.67   -4.39   -3.76   -4.69   -4.59   -4.44   -4.09   -4.22   -4.34   -4.00   -3.54   -3.37   -3.57   -3.72   -4.10   -4.55   -4.91
  700.00    0.37    0.31    0.01   -0.60   -1.29   -1.82   -1.91   -1.87   -1.73   -1.43   -2.29   -2.16   -1.34   -0.82   -0.95   -1.09   -0.81   -0.83   -0.75   -1.10   -0.51   -0.73   -1.54   -1.58
  750.00    3.59    3.43    3.39    2.99    2.39    1.80    1.28    1.04    1.15    1.00    0.41    0.44    1.04    1.45    1.72    1.94    1.83    1.64    1.48    1.74    2.09    2.04    1.43    1.26
  775.00    4.86    4.76    4.86    4.79    4.22    3.63    3.10    2.78    2.77    2.72    2.22    2.07    2.37    2.83    3.55    3.75    3.52    3.19    3.18    3.46    3.58    3.58    3.28    2.69
  800.00    5.41    5.52    5.77    5.90    5.57    5.15    4.71    4.44    4.33    4.24    3.92    3.86    3.88    4.27    5.17    5.13    4.78    4.50    4.52    4.59    5.06    5.00    5.22    4.65
  825.00    4.63    4.98    5.50    5.78    5.68    5.85    5.82    5.74    5.67    5.43    5.06    5.39    5.43    5.34    5.36    5.30    5.20    5.57    5.91    6.07    6.21    6.06    6.57    6.28
  850.00    4.04    4.10    4.44    4.86    5.23    5.85    6.35    6.47    6.54    6.31    6.16    6.15    6.25    6.05    5.74    6.00    6.37    6.86    7.24    7.30    7.45    7.53    7.68    7.52
  875.00    5.85    5.86    5.91    6.11    6.33    6.68    6.90    7.07    7.22    7.22    6.99    7.07    6.78    6.84    7.08    7.32    7.65    7.92    8.20    8.37    8.50    8.61    8.80    8.90
  900.00    7.77    7.93    7.96    7.90    7.88    7.91    7.82    7.77    7.87    8.02    7.68    7.54    7.90    8.64    9.46    9.57    9.65    9.84   10.00   10.07    9.85    9.68   10.04    9.64
  925.00    9.38    9.31    9.08    8.83    8.57    8.30    8.07    7.92    7.87    8.06    8.07    9.07   10.29   10.97   11.65   11.81   11.72   11.62   11.62   11.53   11.41   11.20   11.40   10.85
  950.00   10.99   10.97   10.78   10.54   10.26    9.96    9.78    9.68    9.67    9.69    9.34   10.33   11.50   12.23   12.92   13.10   13.09   13.12   13.17   13.08   12.92   12.68   12.90   12.39
  975.00   12.42   12.41   12.21   11.94   11.63   11.30   11.10   10.99   11.00   11.02   10.68   11.71   12.92   13.65   14.35   14.52   14.50   14.51   14.57   14.48   14.33   14.07   14.26   13.76
 1000.00   13.84   13.79   13.56   13.29   12.97   12.65   12.47   12.38   12.38   12.41   12.06   13.07   14.28   15.01   15.72   15.92   15.91   15.92   15.98   15.88   15.73   15.49   15.72   15.21
