#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.77  -14.38  -13.29  -13.68  -15.19  -17.03  -19.00  -20.84  -21.82  -21.32  -17.93  -15.67  -11.92   -9.07   -8.36   -9.11  -11.64  -14.25  -15.61  -16.71  -17.43  -17.72  -17.98  -18.70
    2.00  -13.94  -15.05  -15.33  -14.88  -13.72  -12.58  -13.31  -14.39  -16.65  -18.17  -20.09  -20.11  -17.85  -15.29  -10.92   -7.22   -5.26   -6.06   -6.58   -6.82   -8.06   -9.26  -10.46  -12.14
    3.00  -23.59  -25.63  -27.53  -28.29  -27.89  -25.29  -23.67  -23.59  -23.57  -23.97  -26.50  -28.77  -30.39  -30.19  -27.91  -25.25  -23.88  -22.29  -20.52  -16.86  -14.26  -13.29  -14.60  -17.29
   10.00  -51.49  -50.20  -50.04  -49.95  -49.09  -47.91  -47.27  -47.03  -46.46  -46.27  -46.38  -45.40  -43.56  -42.51  -42.24  -42.58  -42.80  -43.42  -44.48  -44.78  -45.15  -45.55  -45.47  -45.75
   20.00  -58.94  -59.25  -58.83  -58.80  -59.59  -60.29  -60.36  -59.45  -57.92  -57.02  -57.67  -58.88  -58.36  -58.01  -58.40  -57.50  -56.70  -56.65  -56.39  -56.48  -56.14  -55.78  -56.11  -55.87
   30.00  -62.35  -62.69  -63.38  -63.54  -63.69  -63.76  -63.83  -64.09  -64.63  -64.59  -63.62  -63.24  -64.09  -64.13  -63.74  -63.93  -63.82  -63.86  -63.93  -63.81  -63.74  -63.18  -63.39  -63.85
   50.00  -66.50  -66.78  -67.01  -67.32  -67.54  -67.74  -68.04  -68.22  -68.04  -67.84  -67.56  -67.11  -66.82  -67.08  -67.10  -67.30  -67.50  -66.82  -66.23  -66.00  -66.30  -66.99  -67.00  -67.56
   70.00  -69.73  -69.80  -69.97  -70.18  -70.26  -70.06  -69.85  -70.04  -70.46  -71.00  -72.10  -72.01  -71.34  -71.16  -71.67  -72.04  -72.27  -72.21  -71.91  -71.45  -70.80  -70.48  -70.20  -69.95
  100.00  -68.10  -67.50  -66.90  -66.53  -66.30  -66.32  -66.39  -66.32  -66.24  -65.78  -65.06  -65.55  -67.11  -67.05  -66.86  -67.34  -67.61  -67.83  -67.92  -67.96  -67.98  -67.84  -68.00  -67.96
  125.00  -62.94  -63.19  -63.38  -63.34  -63.13  -62.86  -63.02  -63.37  -63.58  -63.56  -62.72  -63.11  -62.53  -61.86  -62.11  -62.28  -62.64  -63.02  -63.29  -63.09  -63.06  -63.51  -63.96  -64.35
  150.00  -62.26  -62.33  -62.61  -63.13  -63.46  -63.28  -62.94  -62.95  -62.98  -63.20  -63.01  -62.55  -61.65  -62.65  -63.55  -63.84  -64.20  -64.77  -65.24  -65.58  -66.26  -66.63  -65.87  -65.53
  175.00  -65.00  -65.45  -65.59  -65.57  -65.91  -66.28  -66.34  -66.44  -67.18  -67.69  -67.87  -68.01  -70.04  -70.64  -70.93  -71.54  -71.60  -71.11  -70.57  -70.30  -70.17  -69.95  -70.92  -71.22
  200.00  -66.08  -66.18  -66.38  -66.76  -66.98  -66.85  -66.79  -66.60  -66.25  -66.14  -66.77  -67.05  -67.07  -66.79  -66.64  -66.46  -66.18  -65.97  -65.83  -65.68  -65.51  -65.44  -66.15  -66.07
  225.00  -60.81  -60.82  -60.88  -60.90  -60.78  -60.91  -61.14  -61.25  -60.91  -60.59  -60.98  -61.01  -60.80  -60.41  -60.20  -60.02  -59.70  -59.42  -59.29  -59.45  -59.64  -59.84  -59.99  -59.92
  250.00  -55.21  -55.31  -55.33  -55.25  -55.23  -55.37  -55.46  -55.52  -55.45  -55.19  -55.27  -55.26  -55.07  -54.68  -54.42  -54.10  -53.92  -53.88  -54.12  -54.42  -54.51  -54.52  -54.36  -54.37
  300.00  -44.97  -44.98  -44.89  -44.84  -44.89  -44.87  -44.76  -44.69  -44.75  -44.82  -45.02  -44.87  -44.68  -44.54  -44.38  -44.23  -44.32  -44.37  -44.31  -44.20  -44.10  -44.03  -43.84  -43.99
  350.00  -35.97  -36.14  -36.20  -36.15  -36.03  -36.05  -36.02  -36.00  -35.96  -35.79  -35.72  -35.69  -35.65  -35.90  -36.02  -35.93  -35.72  -35.54  -35.48  -35.46  -35.50  -35.65  -35.50  -35.53
  400.00  -28.11  -28.22  -28.34  -28.39  -28.39  -28.53  -28.61  -28.55  -28.57  -28.48  -28.23  -28.28  -28.38  -28.60  -28.56  -28.34  -28.15  -28.04  -28.04  -28.14  -28.21  -28.24  -28.13  -28.17
  450.00  -21.19  -21.21  -21.38  -21.57  -21.67  -21.73  -21.83  -21.87  -21.94  -21.94  -21.83  -21.85  -21.76  -21.61  -21.49  -21.41  -21.37  -21.26  -21.18  -21.15  -21.14  -21.12  -21.04  -21.07
  500.00  -15.00  -14.96  -15.00  -15.09  -15.22  -15.32  -15.36  -15.40  -15.49  -15.58  -15.38  -15.34  -15.27  -15.09  -14.89  -14.75  -14.71  -14.62  -14.45  -14.34  -14.29  -14.24  -14.15  -14.16
  550.00   -9.56   -9.49   -9.47   -9.46   -9.48   -9.58   -9.72   -9.78   -9.78   -9.86   -9.47   -9.40   -9.30   -9.12   -8.92   -8.74   -8.68   -8.58   -8.43   -8.29   -8.16   -8.05   -7.99   -7.99
  600.00   -4.97   -4.87   -4.81   -4.79   -4.77   -4.76   -4.88   -5.03   -4.98   -5.06   -4.60   -4.52   -4.43   -4.28   -4.07   -3.86   -3.79   -3.65   -3.47   -3.37   -3.15   -3.01   -2.84   -2.90
  650.00   -0.38   -0.44   -0.46   -0.51   -0.60   -0.66   -0.76   -0.91   -0.81   -0.81   -0.39   -0.34   -0.29   -0.26   -0.15    0.04    0.13    0.34    0.51    0.55    0.71    0.81    1.01    0.98
  700.00    4.13    3.84    3.50    3.14    2.81    2.57    2.38    2.14    2.32    2.44    2.56    2.73    2.92    2.95    3.03    3.18    3.31    3.61    3.82    3.87    4.01    4.08    4.21    4.20
  750.00    6.78    6.25    5.70    5.29    4.98    4.78    4.63    4.52    4.75    4.96    4.67    4.91    5.15    5.25    5.35    5.46    5.55    5.81    6.06    6.22    6.48    6.72    6.84    6.89
  775.00    7.38    6.89    6.43    6.18    6.03    5.93    5.86    5.82    6.04    6.25    5.99    6.13    6.29    6.38    6.50    6.62    6.68    6.85    7.04    7.21    7.48    7.76    7.93    8.06
  800.00    7.70    7.27    6.96    6.85    6.87    6.97    7.07    7.13    7.32    7.50    7.57    7.65    7.68    7.72    7.86    7.93    7.98    8.06    8.14    8.22    8.39    8.59    8.84    9.01
  825.00    7.85    7.58    7.40    7.39    7.49    7.75    7.98    8.19    8.47    8.62    9.10    9.10    9.12    9.20    9.31    9.39    9.39    9.41    9.32    9.24    9.21    9.21    9.61    9.63
  850.00    8.06    7.99    7.90    7.87    8.03    8.33    8.58    8.82    9.12    9.28    9.80    9.72   10.07   10.18   10.21   10.36   10.41   10.39   10.20    9.95    9.73    9.51    9.83    9.65
  875.00    8.40    8.30    8.29    8.32    8.47    8.73    8.98    9.13    9.32    9.38    9.00    9.00    9.56   10.04   10.32   10.51   10.61   10.74   10.63   10.41   10.16    9.81    9.56    9.39
  900.00    9.20    8.92    8.77    8.66    8.61    8.60    8.55    8.48    8.45    8.32    7.33    7.75    8.50    8.77    8.85    9.20    9.77   10.34   10.44   10.30   10.05    9.66    9.20    9.00
  925.00    9.54    9.19    9.02    8.86    8.73    8.60    8.42    8.21    7.98    7.68    6.49    6.24    6.71    8.10    9.36   10.31   10.56   10.45   10.37   10.36   10.23    9.89    9.39    9.17
  950.00    7.38    6.51    5.78    5.32    4.84    4.62    4.46    4.36    4.43    4.72    4.56    6.18    8.23   10.24   11.55   12.24   12.41   11.93   11.40   11.01   10.71   10.36   10.01    9.71
  975.00   10.69   10.34   10.17   10.04    9.91    9.75    9.56    9.25    8.72    7.83    6.47    7.27    9.36   11.25   12.75   13.61   13.79   13.30   12.82   12.48   12.21   11.94   11.60   11.31
 1000.00   12.12   11.76   11.59   11.41   11.25   11.07   10.87   10.58   10.08    9.20    7.86    8.63   10.73   12.63   14.14   15.00   15.20   14.73   14.25   13.89   13.62   13.35   13.00   12.72
