#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -7.64   -7.76   -7.82   -7.69   -7.84   -8.24   -8.81   -9.21   -9.52   -9.87  -10.30   -9.80  -10.21  -11.86  -11.92  -12.37  -12.77  -12.30  -11.84  -11.61  -11.74  -12.01  -12.08  -12.53
  600.00   -2.91   -3.25   -3.48   -3.62   -3.90   -4.07   -4.53   -4.88   -5.07   -5.29   -5.96   -5.86   -6.69   -7.90   -7.78   -7.53   -8.12   -8.18   -7.19   -6.85   -7.04   -7.20   -7.41   -7.93
  650.00    1.03    1.01    0.81    0.36   -0.05   -0.15   -0.43   -0.78   -0.96   -1.09   -1.78   -1.97   -2.93   -4.16   -4.07   -3.52   -3.63   -4.02   -3.22   -2.87   -2.99   -3.13   -3.53   -4.12
  700.00    6.20    5.94    5.60    5.06    4.43    4.03    3.67    3.24    2.90    2.61    1.86    1.46    0.46   -0.61   -0.78   -0.16    0.29    0.23    0.31    0.61    0.49    0.01   -0.50   -0.76
  750.00   11.09   10.70   10.30    9.67    8.92    8.31    7.76    7.13    6.43    5.94    5.10    4.58    3.63    3.10    2.81    2.39    3.67    4.01    3.74    3.89    3.62    3.21    2.84    2.79
  775.00   13.15   12.86   12.45   11.80   11.01   10.33    9.75    8.99    8.15    7.57    6.89    6.31    5.24    4.94    4.52    3.76    5.19    5.65    5.39    5.43    5.28    5.07    4.76    4.72
  800.00   14.59   14.56   14.26   13.72   12.93   12.26   11.63   10.73    9.74    8.92    8.26    7.60    6.50    6.49    5.81    5.37    6.65    7.19    6.98    7.09    7.07    6.95    6.77    6.66
  825.00   15.02   15.39   15.48   15.26   14.58   13.86   13.18   12.18   10.99    9.93    8.91    8.14    7.37    7.34    6.52    6.95    8.01    8.51    8.27    8.58    8.67    8.61    8.42    8.27
  850.00   14.78   15.26   15.76   16.03   15.69   15.05   14.32   13.23   11.86   10.41    8.94    8.32    7.84    7.58    6.95    8.23    9.20    9.36    8.98    9.49    9.57    9.46    9.36    9.43
  875.00   14.52   14.75   15.25   15.84   15.93   15.66   14.96   13.93   12.47   10.77    8.89    8.50    8.01    7.69    7.33    9.15    9.95    9.65    9.05    9.44    9.58    9.88    9.84   10.19
  900.00   14.22   14.33   14.59   15.06   15.42   15.56   15.18   14.40   12.98   11.45    9.19    8.90    8.56    8.16    7.77    9.55    9.98    9.27    8.83    9.31    9.84   10.14   10.22   11.01
  925.00   13.67   13.74   13.98   14.33   14.68   14.94   14.92   14.58   13.36   12.44   10.17    9.83    9.48    9.09    8.72    9.41    9.59    9.13    8.90    8.73    8.88    9.47    9.91   11.24
  950.00   13.15   13.17   13.16   13.45   13.78   14.14   14.39   14.39   14.41   13.95   12.01   11.70   11.45   11.09   10.30   10.28   10.29   11.02   11.09   10.89   10.80   10.80   10.36   10.73
  975.00   14.22   14.26   14.38   14.54   14.79   15.00   15.42   15.58   15.78   15.45   13.64   13.27   13.11   12.81   12.08   11.78   11.97   12.76   12.83   12.64   12.57   12.61   12.00   12.06
 1000.00   15.87   16.00   16.15   16.24   16.35   16.68   17.05   17.23   17.51   17.24   15.49   15.12   14.91   14.63   13.82   13.48   13.71   14.49   14.50   14.29   14.29   14.36   13.71   13.81
