#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -14.43  -14.48  -14.29  -13.94  -13.75  -13.75  -13.76  -13.75  -13.68  -13.55  -13.50  -13.61  -13.75  -13.81  -13.80  -13.74  -13.70  -13.71  -13.78  -13.89  -13.93  -13.88  -14.01  -14.02
  650.00  -11.10  -11.07  -11.01  -10.87  -10.76  -10.77  -10.78  -10.73  -10.58  -10.34  -10.03   -9.98   -9.97   -9.89   -9.77   -9.55   -9.34   -9.19   -9.10   -9.12   -9.17   -9.24   -9.29   -9.45
  700.00   -6.72   -6.73   -6.85   -6.96   -7.03   -7.11   -7.16   -7.15   -7.10   -7.00   -6.34   -6.26   -6.15   -5.93   -5.73   -5.46   -5.24   -5.09   -4.99   -5.04   -5.07   -5.09   -4.96   -5.03
  750.00   -2.94   -3.09   -3.25   -3.34   -3.34   -3.33   -3.29   -3.31   -3.35   -3.39   -3.17   -3.22   -3.17   -2.93   -2.74   -2.53   -2.25   -2.18   -2.20   -2.38   -2.80   -3.05   -2.01   -2.17
  775.00   -1.40   -1.71   -1.84   -1.79   -1.81   -1.74   -1.70   -1.71   -1.76   -1.86   -1.84   -1.84   -1.85   -2.30   -2.68   -3.15   -2.62   -2.34   -2.41   -2.82   -3.17   -3.48   -2.43   -2.83
  800.00   -0.71   -0.93   -0.72   -0.87   -0.77   -0.70   -0.68   -0.63   -0.77   -0.88   -0.60   -0.47   -1.56   -2.20   -2.13   -1.93   -1.85   -1.80   -1.94   -2.12   -2.32   -2.53   -2.52   -2.79
  825.00   -0.37   -0.37   -0.16   -0.32   -0.28   -0.23   -0.15   -0.24   -0.39   -0.71    0.48   -0.06   -1.12   -0.81   -0.41   -0.11   -0.13   -0.20   -0.22   -0.29   -0.36   -0.54   -0.79   -1.00
  850.00    0.85    0.66    0.58    0.52    0.50    0.38    0.14   -0.20   -0.39   -0.59    0.70    0.37    0.75    1.52    1.95    2.15    1.92    1.60    1.38    1.29    1.21    1.14    1.00    0.91
  875.00    2.64    2.41    2.18    2.12    1.92    1.71    1.47    1.17    0.95    0.85    1.90    2.17    3.07    3.86    4.35    4.53    4.30    3.86    3.29    2.82    2.69    2.64    2.67    2.54
  900.00    4.55    4.36    4.14    4.06    3.88    3.68    3.51    3.35    3.19    3.09    3.97    4.41    5.30    6.14    6.61    6.75    6.53    6.09    5.49    4.89    4.38    4.05    3.79    3.48
  925.00    6.30    6.20    6.09    6.03    5.90    5.78    5.59    5.41    5.26    5.35    6.33    6.88    7.82    8.64    9.03    9.13    8.79    8.03    7.27    6.60    6.09    5.73    5.37    5.13
  950.00    7.80    7.65    7.49    7.41    7.27    7.09    6.93    6.77    6.64    6.60    7.58    8.12    9.00    9.80   10.26   10.39   10.13    9.59    8.89    8.16    7.63    7.31    6.96    6.76
  975.00    9.09    8.94    8.79    8.71    8.58    8.41    8.24    8.05    7.90    7.91    8.93    9.49   10.40   11.20   11.65   11.78   11.53   11.00   10.29    9.54    8.97    8.62    8.27    8.06
 1000.00   10.55   10.40   10.24   10.16   10.03    9.85    9.69    9.51    9.36    9.34   10.34   10.89   11.78   12.57   13.02   13.14   12.89   12.37   11.67   10.92   10.35   10.00    9.64    9.43
