#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.24  -20.21  -20.28  -20.27  -20.04  -19.70  -19.07  -18.47  -18.23  -18.17  -18.57  -18.50  -18.42  -18.45  -18.52  -18.40  -18.06  -18.16  -18.76  -20.12  -20.35  -19.88  -20.00  -20.58
  500.00  -15.08  -14.83  -14.57  -14.45  -14.49  -14.56  -14.48  -14.24  -14.02  -13.83  -14.22  -14.20  -14.00  -13.84  -13.84  -13.85  -13.46  -13.78  -14.32  -14.57  -14.44  -14.48  -14.67  -14.95
  550.00   -9.92   -9.66   -9.34   -9.01   -8.62   -8.30   -8.44   -8.76   -8.94   -9.05   -9.52   -9.69   -9.68   -9.57   -9.46   -9.35   -8.72   -8.95   -9.35   -9.53   -9.51   -9.53   -9.82   -9.84
  600.00   -4.27   -4.21   -4.10   -3.89   -3.57   -3.03   -2.73   -2.86   -3.10   -3.32   -3.50   -3.77   -3.90   -4.00   -3.90   -3.57   -3.28   -3.26   -3.20   -3.63   -3.99   -4.14   -4.49   -4.65
  650.00    1.11    1.01    0.92    0.97    1.15    1.42    1.92    2.30    2.27    2.16    2.18    2.02    1.82    1.80    2.07    2.38    1.77    2.45    2.80    2.10    1.82    1.36    1.12    0.84
  700.00    6.13    6.10    6.02    5.92    5.87    5.88    6.04    6.42    6.77    6.93    7.15    7.28    7.24    7.19    7.46    7.59    6.71    6.94    7.47    6.76    6.51    6.57    6.37    6.61
  750.00    9.98   10.14   10.27   10.32   10.24   10.13   10.20   10.34   10.50   10.77   11.62   12.14   12.24   12.09   12.16   11.98   11.69   11.32   12.38   12.12   11.69   11.00   10.62   10.83
  775.00   11.32   11.59   11.80   11.97   12.02   11.98   12.07   12.19   12.27   12.46   13.49   13.95   14.26   14.28   14.29   13.96   13.79   13.64   14.87   14.81   14.39   13.56   12.65   12.64
  800.00   13.29   13.36   13.43   13.48   13.51   13.51   13.63   13.77   13.87   14.05   15.07   15.32   15.73   15.91   15.72   15.61   16.00   15.94   17.25   17.39   17.01   16.18   15.03   14.52
  825.00   15.58   15.41   15.26   15.10   14.93   14.84   14.89   15.03   15.19   15.41   16.11   16.33   16.77   16.63   16.88   17.52   18.30   18.32   19.53   19.72   19.34   18.58   17.53   16.79
  850.00   17.15   16.94   16.76   16.55   16.27   15.98   15.90   15.98   16.22   16.60   17.07   17.47   17.25   18.14   19.09   19.89   20.57   20.64   21.91   21.98   21.39   20.80   19.97   19.29
  875.00   18.51   18.14   17.67   17.29   16.97   16.79   16.78   16.80   17.11   17.62   17.30   17.47   19.14   20.59   21.59   22.43   23.27   22.92   24.04   23.80   22.73   22.28   22.07   21.47
  900.00   18.62   18.11   17.70   17.37   17.06   16.75   16.58   16.58   16.45   16.52   17.60   19.63   21.50   22.98   23.99   24.84   25.78   24.88   25.70   25.26   23.53   22.35   22.63   22.08
  925.00   18.30   17.78   17.55   17.28   16.89   16.36   16.06   15.97   16.92   18.74   20.18   22.24   24.15   25.64   26.65   27.47   28.33   26.70   26.47   25.59   23.75   22.21   21.89   20.95
  950.00   19.25   18.70   18.60   18.41   17.96   17.67   17.42   17.36   18.29   20.13   21.61   23.68   25.58   27.04   28.05   28.84   29.70   28.32   28.42   27.55   25.61   24.00   23.75   22.89
  975.00   21.01   20.42   20.08   19.77   19.42   19.05   18.80   18.78   19.73   21.65   23.12   25.20   27.10   28.56   29.55   30.35   31.22   29.86   29.96   29.06   27.11   25.49   25.23   24.35
 1000.00   22.54   21.94   21.57   21.24   20.87   20.50   20.25   20.23   21.14   23.04   24.51   26.60   28.52   29.99   30.98   31.78   32.66   31.29   31.40   30.51   28.56   26.92   26.67   25.79
