#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.29   -8.54   -9.15  -11.05  -12.44  -13.38  -13.21  -13.47  -13.39  -12.33  -11.59  -10.16   -9.66   -9.37   -7.75   -6.52   -6.88   -8.67   -9.93  -11.21  -11.28   -9.64   -8.17   -8.24
    2.00   -8.18   -9.30   -9.95  -10.69  -11.62  -11.90  -12.39  -13.10  -13.18  -12.61  -11.94  -11.22  -10.33   -8.29   -6.65   -5.47   -3.65   -2.98   -3.18   -3.84   -4.67   -5.62   -6.31   -7.90
    3.00  -12.84  -12.53  -14.11  -15.14  -15.98  -16.54  -17.35  -17.96  -19.06  -19.85  -19.89  -18.57  -17.39  -17.25  -15.95  -16.15  -15.20  -14.05  -14.46  -14.92  -14.46  -14.51  -15.25  -15.51
   10.00  -52.08  -52.30  -52.41  -52.54  -52.43  -52.67  -52.80  -53.12  -53.35  -53.04  -52.28  -52.23  -52.40  -52.63  -52.73  -53.19  -53.75  -54.09  -54.70  -55.10  -54.73  -54.46  -54.32  -53.63
   20.00  -58.16  -58.32  -58.41  -58.11  -58.29  -58.55  -59.02  -59.30  -59.46  -59.66  -59.17  -58.48  -58.43  -58.96  -59.99  -60.15  -59.83  -58.97  -58.60  -58.58  -58.71  -58.93  -59.47  -59.86
   30.00  -59.64  -59.14  -58.97  -58.90  -59.03  -59.44  -59.99  -60.71  -60.99  -61.18  -60.77  -60.81  -60.46  -60.32  -60.12  -60.20  -60.30  -60.40  -60.15  -60.15  -60.63  -60.87  -60.76  -60.13
   50.00  -60.74  -61.20  -61.39  -61.72  -61.82  -61.54  -60.95  -60.37  -60.17  -60.31  -60.61  -61.02  -61.20  -61.47  -61.65  -62.00  -62.10  -61.91  -61.88  -61.53  -61.24  -61.30  -61.20  -61.64
   70.00  -62.51  -62.80  -62.48  -62.21  -62.20  -62.21  -62.23  -62.10  -62.12  -62.11  -62.36  -62.63  -62.57  -62.43  -62.32  -62.45  -62.33  -62.09  -62.19  -62.64  -62.95  -63.08  -63.14  -62.44
  100.00  -59.90  -59.93  -59.95  -59.83  -59.83  -59.84  -60.01  -60.26  -60.50  -60.82  -61.40  -61.48  -61.49  -61.54  -61.59  -61.96  -62.30  -62.32  -61.90  -61.03  -60.06  -59.26  -59.47  -59.19
  125.00  -59.62  -59.45  -59.45  -59.23  -58.96  -58.73  -58.62  -58.35  -57.46  -56.51  -55.28  -55.16  -54.90  -54.76  -54.62  -54.59  -54.68  -55.14  -55.81  -56.48  -56.96  -57.22  -57.03  -57.22
  150.00  -56.01  -55.90  -55.85  -55.82  -55.84  -55.34  -54.58  -54.62  -55.13  -55.55  -54.90  -54.99  -55.08  -54.74  -54.35  -53.92  -53.42  -53.40  -53.74  -53.85  -53.89  -54.20  -54.14  -54.23
