#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.90  -59.39  -60.17  -60.79  -60.98  -61.82  -62.73  -62.97  -63.39  -63.60  -62.85  -62.65  -62.41  -62.03  -62.34  -62.47  -63.05  -63.30  -63.64  -63.19  -62.64  -62.39  -62.58  -62.40
  175.00  -59.84  -60.54  -60.93  -61.89  -63.06  -64.15  -65.47  -66.03  -66.17  -67.28  -69.14  -69.11  -69.73  -70.27  -70.26  -70.34  -69.89  -69.05  -68.17  -67.33  -66.67  -66.40  -66.83  -66.28
  200.00  -60.15  -60.21  -61.13  -62.63  -63.92  -65.03  -65.24  -65.78  -66.17  -66.51  -67.05  -67.17  -67.00  -66.37  -66.08  -65.87  -65.61  -65.29  -64.98  -65.18  -65.70  -65.43  -65.50  -65.52
  225.00  -60.04  -60.77  -60.94  -60.51  -60.02  -59.51  -60.34  -61.19  -61.12  -61.06  -61.01  -61.03  -60.55  -60.40  -59.97  -59.73  -59.57  -59.42  -59.31  -59.36  -59.45  -59.46  -59.61  -59.73
  250.00  -56.83  -56.36  -56.27  -56.29  -56.35  -55.59  -54.64  -55.23  -55.64  -55.49  -54.84  -54.71  -54.34  -54.17  -53.99  -53.66  -53.47  -53.38  -53.48  -53.54  -53.43  -53.60  -53.40  -53.73
  300.00  -47.60  -46.84  -46.56  -46.26  -46.21  -46.30  -46.24  -45.17  -44.95  -44.87  -43.46  -43.25  -43.13  -42.99  -42.79  -42.67  -42.63  -42.79  -43.04  -43.06  -42.92  -42.98  -42.93  -43.06
  350.00  -40.51  -39.81  -38.13  -37.23  -36.56  -36.44  -36.86  -36.49  -35.84  -35.34  -34.43  -34.10  -33.87  -33.71  -33.64  -33.43  -33.51  -33.61  -33.65  -33.66  -33.69  -33.74  -34.05  -34.06
  400.00  -32.00  -32.41  -32.02  -30.53  -29.65  -29.03  -28.59  -28.54  -28.23  -27.85  -27.76  -27.05  -26.24  -25.89  -26.14  -26.26  -26.21  -26.10  -25.87  -25.70  -25.54  -25.59  -26.33  -26.23
  450.00  -25.08  -24.52  -24.13  -24.01  -23.34  -22.52  -21.60  -21.03  -20.59  -20.50  -20.93  -20.86  -20.57  -20.11  -19.96  -19.86  -19.60  -19.67  -19.78  -20.08  -20.33  -19.87  -19.98  -20.37
  500.00  -20.05  -19.07  -18.18  -17.73  -17.30  -16.97  -15.86  -14.81  -14.19  -13.93  -15.20  -15.38  -15.37  -15.15  -14.72  -14.15  -14.00  -14.26  -14.60  -15.53  -16.10  -16.06  -15.14  -14.74
  550.00  -15.09  -14.89  -14.08  -13.25  -12.47  -12.04  -11.70  -11.57  -11.12  -10.14  -10.67  -10.78  -10.81  -10.81  -10.55  -10.37  -10.52  -10.38  -10.56  -11.10  -11.51  -11.43  -10.49   -9.94
  600.00  -10.46  -10.64  -10.36   -9.55   -8.76   -8.08   -7.92   -8.19   -8.33   -7.80   -7.13   -6.83   -6.98   -7.37   -7.68   -7.98   -7.81   -7.59   -7.93   -7.81   -7.33   -6.66   -5.97   -5.94
  650.00   -6.76   -6.70   -6.47   -6.05   -5.75   -4.89   -4.35   -4.33   -3.98   -3.68   -3.30   -3.28   -3.70   -4.31   -4.41   -4.43   -4.23   -4.18   -4.11   -3.64   -3.32   -2.88   -2.33   -2.38
  700.00   -3.89   -3.66   -3.23   -2.79   -2.82   -2.34   -1.70   -1.34   -1.06   -0.85   -0.42   -0.54   -0.99   -1.40   -1.33   -1.14   -0.86   -0.64   -0.18    0.36    0.59    0.86    1.11    1.08
  750.00   -1.72   -1.36   -0.77   -0.03    0.05    0.09    0.74    1.64    1.60    1.66    1.60    1.76    1.36    1.25    1.43    1.75    1.97    2.34    2.99    3.90    4.41    4.79    4.77    4.69
  775.00   -0.81   -0.43    0.26    1.14    1.21    1.11    1.88    2.74    2.92    3.03    2.79    2.76    2.43    2.54    2.77    3.05    3.07    3.46    3.92    4.78    5.62    6.42    6.15    6.10
  800.00    0.69    0.86    1.23    1.86    1.85    1.85    2.69    3.37    3.92    4.27    4.08    3.84    3.68    3.83    3.99    4.38    4.44    4.59    4.87    5.22    6.02    7.39    6.93    6.99
  825.00    2.24    2.40    2.46    2.41    2.41    2.63    3.27    3.79    4.67    5.20    5.48    5.24    5.09    5.28    5.70    6.11    6.15    6.25    6.48    6.58    6.61    7.36    6.83    7.07
  850.00    3.78    3.82    3.66    3.45    3.63    4.05    4.36    4.63    5.37    5.85    6.68    6.72    6.49    6.70    7.32    7.60    8.01    8.39    8.44    8.51    8.30    8.03    7.56    7.80
  875.00    5.52    5.40    5.24    5.15    5.30    5.54    5.66    5.74    6.13    6.50    7.52    7.75    7.75    8.24    8.90    9.58   10.19   10.24   10.25   10.23   10.07    9.76    9.62    9.40
  900.00    7.20    6.98    6.75    6.61    6.56    6.52    6.58    6.76    7.01    7.26    8.15    8.38    8.95    9.81   10.72   11.76   12.39   12.16   11.59   11.22   11.20   11.05   11.04   10.58
  925.00    8.82    8.53    8.14    7.85    7.69    7.62    7.67    7.70    7.84    8.06    8.88    9.50   10.45   11.66   12.85   14.11   14.62   14.15   13.15   12.21   11.69   11.40   11.45   10.92
  950.00   10.26    9.98    9.60    9.26    9.12    9.10    9.16    9.21    9.33    9.53   10.38   11.19   12.17   13.32   14.55   15.80   16.28   15.74   14.63   13.54   12.85   12.43   12.47   11.87
  975.00   11.69   11.40   11.01   10.67   10.52   10.47   10.52   10.57   10.69   10.89   11.66   12.53   13.55   14.70   15.89   17.17   17.66   17.16   16.09   15.01   14.35   13.99   14.00   13.43
 1000.00   13.06   12.78   12.40   12.06   11.91   11.86   11.93   11.98   12.08   12.25   13.02   13.90   14.93   16.09   17.29   18.57   19.06   18.57   17.49   16.41   15.74   15.37   15.39   14.82
