#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.78  -56.19  -56.52  -56.62  -56.91  -57.26  -57.45  -57.58  -57.82  -57.81  -57.77  -57.23  -57.72  -58.45  -58.73  -58.82  -59.03  -59.23  -59.39  -59.47  -59.40  -59.31  -59.43  -59.28
  300.00  -49.77  -49.62  -49.44  -49.29  -49.44  -49.56  -49.52  -49.40  -49.22  -49.19  -49.69  -50.78  -51.04  -50.69  -50.50  -50.43  -50.37  -50.17  -50.07  -50.03  -50.07  -50.41  -50.88  -50.90
  350.00  -41.63  -41.73  -41.90  -41.72  -41.42  -41.37  -41.54  -41.63  -41.61  -41.57  -42.00  -42.24  -42.09  -41.87  -41.63  -41.43  -41.25  -41.11  -41.10  -41.17  -41.27  -41.47  -41.49  -41.77
  400.00  -34.01  -33.71  -33.84  -34.12  -33.99  -33.62  -33.44  -33.58  -33.81  -33.98  -34.14  -34.08  -33.85  -33.62  -33.47  -33.33  -33.26  -33.29  -33.39  -33.45  -33.70  -33.74  -33.67  -34.08
  450.00  -26.95  -26.87  -26.95  -27.29  -27.44  -27.24  -26.90  -26.66  -26.59  -26.52  -26.23  -26.20  -26.19  -26.16  -26.07  -26.06  -26.26  -26.64  -26.83  -26.90  -27.07  -27.12  -27.18  -27.34
  500.00  -20.99  -20.78  -20.62  -20.74  -21.05  -21.34  -21.50  -21.50  -21.37  -21.07  -20.47  -19.79  -19.79  -19.88  -19.88  -19.92  -20.07  -20.48  -20.77  -21.12  -21.02  -21.05  -21.08  -21.21
  550.00  -16.17  -15.61  -15.08  -14.91  -15.04  -15.30  -15.54  -15.64  -15.59  -15.41  -15.44  -15.23  -15.26  -15.18  -15.20  -15.44  -15.50  -15.45  -15.75  -15.94  -15.77  -15.67  -15.73  -16.13
  600.00  -12.32  -11.82  -10.83  -10.08   -9.89   -9.96  -10.00  -10.01  -10.07  -10.15  -10.35  -10.40  -10.53  -10.38  -10.57  -11.14  -11.32  -11.18  -11.19  -10.87  -10.84  -10.69  -10.89  -11.25
  650.00   -8.91   -8.88   -8.56   -7.80   -7.11   -6.53   -5.87   -5.47   -5.45   -5.63   -5.62   -6.02   -6.47   -6.43   -6.91   -7.41   -7.44   -7.15   -7.14   -6.74   -6.77   -6.72   -7.22   -7.08
  700.00   -5.89   -5.98   -5.97   -5.50   -5.04   -4.81   -4.42   -3.76   -3.06   -2.62   -1.96   -2.40   -2.92   -2.96   -3.42   -3.62   -3.62   -3.52   -3.62   -3.78   -4.41   -4.45   -4.70   -3.92
  750.00   -3.59   -3.74   -3.82   -3.69   -3.56   -3.41   -3.03   -2.27   -1.32   -0.37    0.60    0.68    0.65    0.66    0.31   -0.34   -0.32   -0.26   -0.08   -0.19   -0.54   -0.63   -1.02   -0.64
  775.00   -2.21   -2.31   -2.27   -2.12   -2.00   -1.86   -1.62   -1.12   -0.39    0.46    1.58    2.21    2.39    2.39    1.95    1.34    1.51    1.67    1.99    2.07    1.68    1.52    1.15    1.10
  800.00   -0.58   -0.67   -0.55   -0.32   -0.11    0.09    0.31    0.66    1.14    1.80    2.89    3.60    3.94    4.00    3.03    3.13    3.53    3.88    4.28    4.36    4.01    3.82    3.43    2.95
  825.00    1.06    1.13    1.39    1.68    1.90    2.08    2.26    2.55    2.91    3.37    4.28    4.91    5.04    4.75    4.56    5.09    5.67    6.09    6.52    6.58    6.34    6.14    5.37    4.58
  850.00    2.65    2.89    3.27    3.61    3.82    3.99    4.16    4.31    4.48    4.81    5.59    5.79    5.45    6.04    6.50    7.37    7.92    8.39    8.67    8.72    8.55    8.28    7.24    6.32
  875.00    4.03    4.46    4.99    5.41    5.61    5.74    5.80    5.85    5.89    6.09    6.64    6.37    7.13    7.87    8.83    9.69   10.18   10.63   10.80   10.86   10.77   10.31    9.13    8.18
  900.00    5.04    5.62    6.34    6.87    7.12    7.26    7.33    7.37    7.48    7.53    7.37    8.17    8.96   10.13   11.21   11.96   12.39   12.79   12.88   12.97   12.88   12.34   10.93    9.95
  925.00    5.87    6.56    7.41    8.05    8.32    8.37    8.34    8.21    8.15    8.28    8.99    9.82   11.11   12.39   13.44   14.11   14.54   14.82   14.90   15.07   14.93   14.25   12.52   11.76
  950.00    6.74    7.10    7.58    7.84    8.04    8.38    8.84    9.05    9.00    9.74   10.58   12.01   13.47   14.78   15.77   16.35   16.63   16.56   16.08   15.72   15.10   14.15   12.44   11.46
  975.00    8.24    8.51    8.90    9.36   10.01   10.71   10.98   10.68   10.19   10.70   11.83   13.47   14.94   16.21   17.13   17.59   17.87   18.10   18.26   18.42   18.06   17.30   15.43   14.58
 1000.00    9.81    9.76    9.77    9.93   10.38   11.26   12.25   12.17   11.60   12.10   13.23   14.88   16.39   17.66   18.59   19.00   19.23   19.45   19.62   19.78   19.44   18.71   16.83   15.97
