#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -34.04  -33.93  -34.39  -34.89  -35.45  -36.00  -37.18  -38.49  -39.79  -40.73  -41.81  -42.45  -42.26  -42.02  -41.96  -41.96  -41.97  -41.92  -41.89  -41.94  -42.11  -42.42  -42.66  -42.81
  400.00  -28.13  -28.40  -28.97  -29.12  -29.38  -29.85  -30.87  -32.44  -34.01  -34.97  -35.36  -35.52  -35.33  -35.21  -35.47  -35.37  -35.38  -35.31  -35.47  -35.76  -35.78  -35.64  -35.56  -35.44
  450.00  -22.98  -23.42  -23.85  -23.65  -23.66  -24.69  -25.86  -27.09  -27.98  -28.45  -28.42  -28.64  -28.83  -29.21  -29.41  -29.07  -29.29  -29.29  -29.43  -29.79  -29.94  -29.86  -30.20  -29.46
  500.00  -17.76  -18.13  -18.44  -18.52  -19.01  -20.51  -21.05  -21.37  -21.98  -22.22  -22.17  -22.71  -23.02  -23.32  -23.57  -23.44  -23.68  -24.26  -24.38  -24.51  -24.50  -24.58  -24.59  -25.14
  550.00  -12.42  -13.05  -13.41  -14.10  -15.12  -15.81  -16.30  -15.86  -16.19  -16.59  -16.45  -16.77  -16.87  -16.99  -17.59  -18.22  -18.84  -19.92  -20.70  -20.81  -20.86  -20.79  -20.00  -20.99
  600.00   -7.78   -8.27   -9.18   -9.69  -10.29  -10.73  -11.68  -11.12  -10.74  -11.11  -11.02  -11.14  -11.35  -11.74  -12.86  -13.81  -14.36  -15.53  -16.20  -16.25  -16.46  -16.43  -16.40  -17.07
  650.00   -5.28   -5.28   -6.07   -6.46   -6.90   -7.27   -7.44   -8.06   -8.06   -7.92   -8.19   -7.59   -7.29   -8.16   -9.66  -10.84  -10.64  -11.37  -12.47  -12.56  -12.86  -13.06  -12.79  -13.39
  700.00   -3.46   -3.48   -3.41   -3.78   -4.11   -4.28   -3.91   -5.46   -5.85   -6.08   -5.82   -5.82   -5.49   -6.63   -7.26   -8.33   -7.92   -7.88   -8.82   -9.10   -9.32   -9.42   -9.30   -9.47
  750.00   -0.41   -0.55   -0.80   -1.55   -1.57   -1.32   -1.10   -1.65   -2.39   -2.35   -1.43   -2.23   -2.93   -3.61   -4.18   -4.81   -4.62   -4.20   -4.85   -5.37   -5.53   -5.79   -4.94   -5.07
  775.00    1.28    1.04    0.80    0.15   -0.11   -0.04    0.03   -0.24   -0.80   -0.96   -0.42   -1.22   -1.32   -1.88   -2.37   -2.79   -2.76   -2.37   -2.96   -3.41   -3.65   -3.93   -2.73   -3.10
  800.00    3.27    2.85    2.77    2.34    1.69    1.40    1.22    1.13    0.69    0.42    0.16   -0.19    0.02   -0.33   -0.61   -0.85   -0.95   -0.69   -1.18   -1.58   -1.87   -2.11   -1.06   -1.45
  825.00    5.33    4.97    4.83    4.64    3.95    3.49    3.03    2.96    2.36    1.96    1.08    0.92    1.12    1.17    1.03    1.04    0.75    0.87    0.44    0.06   -0.19   -0.34    0.47    0.12
  850.00    7.32    7.00    6.86    6.81    6.15    5.65    5.30    4.98    4.08    3.32    2.29    2.14    2.44    2.67    2.93    2.94    2.34    2.26    1.73    1.69    1.32    1.21    1.93    1.70
  875.00    9.05    8.61    8.42    8.40    7.84    7.49    7.19    6.87    5.39    4.76    3.46    3.35    3.72    4.07    4.66    4.74    4.16    3.37    3.30    3.26    3.12    2.82    3.58    3.64
  900.00   10.02    9.63    9.33    9.25    8.90    8.71    8.47    8.17    6.97    6.32    4.84    4.68    4.99    5.57    6.22    6.30    5.61    4.88    4.89    4.88    4.57    4.59    4.92    5.31
  925.00   11.15   10.86   10.64   10.50   10.18   10.00    9.81    9.53    8.59    8.02    6.47    6.39    6.47    7.00    7.34    7.53    7.38    6.59    6.45    6.29    5.99    6.04    6.27    6.79
  950.00   12.25   12.13   11.95   11.82   11.64   11.45   11.27   11.03   10.18    9.66    8.45    8.28    8.28    8.59    8.82    9.23    9.10    8.47    8.23    7.96    7.68    7.67    7.80    8.26
  975.00   13.36   13.21   13.08   13.06   13.02   12.86   12.70   12.55   11.66   11.22   10.09    9.83    9.72   10.00   10.18   10.64   10.66   10.09    9.85    9.59    9.29    9.23    9.31    9.79
 1000.00   14.50   14.20   13.93   14.00   14.11   13.97   13.82   13.62   12.95   12.65   11.75   11.47   11.37   11.61   11.72   12.17   12.11   11.69   11.44   11.20   10.90   10.78   10.74   10.91
