#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.55  -58.01  -58.16  -58.78  -59.48  -58.92  -58.87  -59.41  -59.03  -58.30  -57.42  -56.44  -55.66  -56.08  -57.66  -57.92  -58.82  -58.47  -58.52  -58.87  -58.72  -58.99  -58.65  -57.96
  175.00  -61.05  -60.70  -60.03  -59.66  -59.94  -59.96  -60.03  -60.30  -60.90  -61.18  -61.31  -60.84  -60.33  -60.51  -60.15  -60.24  -60.12  -60.17  -59.54  -59.46  -59.01  -58.97  -59.22  -60.05
  200.00  -58.10  -58.27  -58.68  -58.67  -58.71  -58.70  -58.36  -57.58  -56.94  -56.43  -56.54  -57.07  -57.08  -57.33  -57.56  -58.56  -58.94  -59.16  -59.10  -58.72  -58.31  -58.03  -58.33  -58.86
  225.00  -53.76  -54.09  -54.58  -54.93  -55.11  -55.13  -55.21  -55.10  -55.13  -54.91  -54.77  -54.82  -54.58  -54.36  -54.35  -54.31  -54.05  -53.82  -53.69  -54.08  -54.38  -54.41  -54.94  -55.36
  250.00  -48.62  -48.68  -48.80  -49.09  -48.96  -49.11  -49.24  -49.60  -49.59  -49.43  -49.67  -49.89  -49.86  -49.80  -49.83  -49.59  -49.33  -49.15  -49.03  -49.11  -49.51  -49.69  -50.01  -50.15
  300.00  -38.87  -38.90  -38.80  -38.63  -38.48  -38.69  -38.93  -39.01  -39.18  -39.33  -40.09  -40.15  -39.93  -39.71  -39.69  -39.78  -39.82  -39.79  -39.64  -39.65  -39.85  -40.09  -39.99  -40.14
  350.00  -30.04  -30.34  -30.42  -30.13  -30.11  -30.14  -30.35  -30.66  -30.98  -31.10  -30.87  -30.98  -30.90  -30.71  -30.61  -30.63  -30.74  -30.83  -30.76  -30.84  -31.01  -31.14  -30.73  -30.88
  400.00  -23.21  -23.19  -22.83  -22.75  -22.74  -22.83  -23.11  -23.29  -23.60  -23.59  -22.98  -22.97  -22.96  -22.91  -22.90  -22.88  -22.79  -22.88  -22.99  -23.09  -23.19  -23.22  -22.74  -22.79
  450.00  -17.33  -17.09  -17.34  -17.30  -17.16  -17.10  -17.33  -17.20  -17.35  -17.33  -16.51  -16.52  -16.41  -16.36  -16.35  -16.25  -16.17  -16.45  -16.58  -16.63  -16.81  -16.89  -16.47  -16.57
  500.00  -13.04  -12.66  -12.83  -12.64  -12.38  -12.06  -12.13  -11.91  -11.61  -11.67  -11.40  -11.36  -11.24  -11.05  -10.91  -10.78  -10.83  -11.49  -11.62  -11.67  -11.91  -12.01  -11.52  -11.87
  550.00   -8.68   -8.38   -8.01   -7.85   -7.72   -7.34   -7.22   -7.07   -7.11   -7.46   -7.16   -7.71   -7.69   -7.12   -6.88   -6.58   -6.60   -7.42   -7.46   -7.51   -7.60   -7.55   -6.97   -7.47
  600.00   -3.94   -3.90   -3.34   -3.42   -3.71   -3.57   -3.39   -3.40   -3.42   -2.97   -3.99   -4.36   -4.32   -3.96   -3.54   -3.22   -3.24   -3.82   -3.52   -3.25   -3.05   -2.99   -2.79   -3.50
  650.00    0.49    0.36    0.52    0.21   -0.27   -0.21    0.22    0.09    0.19   -0.11   -0.49   -0.66   -0.64   -0.40    0.02    0.00    0.05    0.08    0.75    1.09    1.20    1.07    0.90    0.56
  700.00    4.47    3.86    2.95    3.40    3.14    2.83    3.36    3.71    3.90    3.86    3.80    3.69    3.48    3.54    3.81    3.99    4.12    4.47    5.06    5.25    5.39    5.41    4.21    4.50
  750.00    7.48    7.06    6.86    7.25    7.15    6.98    7.23    7.50    7.62    7.78    8.34    7.95    7.96    8.05    8.29    8.40    8.55    8.59    9.16    9.36    9.63    9.79    7.71    8.54
  775.00    9.06    8.67    9.16    9.35    9.31    9.02    9.10    9.27    9.54    9.55   10.51   10.41   10.37   10.45   10.59   10.54   10.58   10.40   10.93   11.15   11.58   11.84   10.06   10.68
  800.00   10.83   10.57   11.26   11.48   11.47   10.89   10.77   10.89   11.09   10.89   12.67   12.86   12.77   12.61   12.69   12.39   12.32   11.98   12.47   12.69   13.29   13.69   12.62   12.91
  825.00   12.99   12.84   13.28   13.56   13.44   12.42   12.36   12.49   12.55   12.24   15.29   15.13   14.72   14.53   14.29   13.92   13.85   13.49   13.90   14.03   14.71   15.25   15.08   15.11
  850.00   15.13   14.99   15.41   15.61   15.25   13.99   13.88   13.79   13.53   13.39   16.60   16.95   16.06   15.92   15.63   15.45   15.45   15.26   15.47   15.45   15.93   16.51   17.39   17.15
  875.00   17.06   16.92   17.24   17.32   16.88   15.42   15.26   15.12   14.61   14.45   17.20   17.09   16.83   16.89   17.08   17.26   17.36   17.32   17.16   16.96   17.10   17.53   19.26   19.18
  900.00   18.74   18.75   19.05   19.29   18.44   16.65   16.55   16.56   16.06   15.86   17.64   17.74   18.02   18.60   19.02   19.35   19.59   19.59   19.27   18.88   18.56   18.45   21.13   20.97
  925.00   19.85   19.65   20.14   20.36   19.34   17.84   17.77   17.99   17.71   17.51   18.79   19.15   20.17   20.54   20.97   21.36   21.72   21.78   21.53   21.05   20.48   19.97   21.99   21.90
  950.00   20.55   20.58   20.82   20.85   19.70   18.71   18.70   18.97   19.01   19.04   20.54   21.31   22.29   22.48   22.81   23.18   23.50   23.54   23.58   23.25   22.64   21.96   23.22   22.94
  975.00   21.08   21.40   21.60   21.34   20.33   19.63   19.51   19.80   19.98   20.38   22.04   22.88   23.69   23.82   24.19   24.63   24.91   25.04   25.13   24.87   24.43   23.77   24.76   24.43
 1000.00   21.67   22.05   22.31   21.92   21.35   20.79   20.54   20.70   20.87   21.17   22.77   23.56   24.26   24.29   24.71   25.18   25.42   25.62   25.86   25.71   25.44   24.99   26.17   25.89
