#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -19.66  -19.66  -19.79  -19.87  -19.69  -19.48  -19.31  -19.23  -19.24  -19.18  -18.62  -18.41  -18.13  -17.71  -17.36  -16.92  -16.48  -16.12  -16.00  -15.91  -15.79  -15.69  -15.69  -15.72
  500.00  -14.05  -14.04  -14.07  -14.11  -14.03  -13.87  -13.68  -13.61  -13.64  -13.58  -13.04  -13.06  -12.98  -12.72  -12.48  -12.19  -11.88  -11.58  -11.60  -11.55  -11.27  -10.87  -10.47  -10.16
  550.00   -9.74   -9.42   -9.13   -9.14   -9.22   -9.26   -9.23   -9.32   -9.42   -9.20   -8.80   -8.76   -8.72   -8.52   -8.11   -7.90   -7.74   -7.62   -7.72   -7.84   -7.74   -7.55   -7.49   -7.08
  600.00   -6.10   -5.89   -5.33   -4.97   -4.90   -4.88   -4.92   -5.15   -5.37   -5.27   -5.43   -5.38   -5.00   -4.54   -3.95   -3.52   -3.22   -3.17   -3.41   -3.68   -3.98   -4.39   -5.14   -5.07
  650.00   -1.80   -1.74   -1.65   -1.52   -1.38   -1.09   -0.90   -1.01   -1.20   -1.23   -1.93   -1.92   -1.55   -1.06   -0.42   -0.37   -1.03   -1.33   -1.17   -1.11   -0.97   -0.94   -1.25   -1.32
  700.00    2.61    2.58    2.53    2.58    2.71    2.89    3.03    2.98    2.89    2.90    2.35    2.24    2.32    1.95    2.11    2.16    2.47    2.72    2.95    3.55    3.87    3.95    4.10    4.08
  750.00    7.15    7.03    6.78    6.55    6.43    6.52    6.70    6.73    6.74    6.80    6.80    6.52    6.17    6.71    7.20    7.62    7.92    8.20    8.33    8.56    8.78    8.93    9.29    9.19
  775.00    9.41    9.17    8.90    8.63    8.44    8.40    8.46    8.48    8.53    8.63    8.95    8.17    8.71    9.33    9.83   10.25   10.56   10.78   10.82   11.02   11.22   11.35   11.69   11.58
  800.00   11.67   11.35   11.01   10.71   10.44   10.29   10.28   10.27   10.32   10.46   10.52   10.55   11.30   11.92   12.41   12.87   13.16   13.34   13.29   13.36   13.56   13.67   13.98   13.85
  825.00   13.63   13.33   13.00   12.74   12.46   12.25   12.12   12.07   12.11   12.20   12.06   13.03   13.85   14.44   14.93   15.42   15.74   15.87   15.79   15.63   15.77   15.88   16.20   16.08
  850.00   15.64   15.29   15.04   14.76   14.46   14.21   14.03   13.97   13.98   13.74   14.37   15.50   16.27   16.84   17.35   17.89   18.22   18.38   18.25   17.94   17.79   17.86   18.25   18.17
  875.00   17.62   17.32   17.03   16.71   16.40   16.15   15.93   15.72   15.63   15.93   16.82   17.90   18.67   19.28   19.78   20.29   20.62   20.80   20.72   20.37   19.97   19.82   20.41   20.34
  900.00   19.50   19.21   18.91   18.51   18.07   17.70   17.38   17.13   17.01   18.29   19.23   20.31   21.13   21.76   22.24   22.73   22.99   23.13   23.06   22.78   22.26   21.85   22.57   22.55
  925.00   20.88   20.36   19.87   19.31   18.70   18.23   17.86   18.07   19.55   20.98   21.99   23.12   23.95   24.58   25.07   25.55   25.70   25.75   25.51   25.13   24.42   23.64   23.85   23.23
  950.00   22.47   22.04   21.64   21.16   20.59   20.06   19.68   19.44   20.96   22.40   23.38   24.47   25.32   25.93   26.39   26.86   27.04   27.15   26.96   26.61   25.98   25.24   25.48   24.81
  975.00   23.92   23.49   23.08   22.60   22.02   21.47   21.10   20.93   22.43   23.85   24.86   25.95   26.80   27.41   27.88   28.36   28.54   28.65   28.46   28.11   27.48   26.73   26.93   26.23
 1000.00   25.35   24.91   24.50   24.02   23.44   22.91   22.52   22.34   23.85   25.27   26.28   27.38   28.24   28.86   29.33   29.81   30.00   30.11   29.92   29.57   28.96   28.22   28.44   27.75
