#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.76  -63.65  -64.08  -63.88  -63.80  -63.77  -63.61  -63.64  -63.70  -63.33  -62.73  -62.79  -62.17  -61.72  -61.22  -60.39  -59.99  -59.75  -59.54  -59.54  -59.70  -59.86  -59.78  -60.21
  175.00  -60.64  -60.25  -60.05  -60.62  -60.84  -61.07  -60.85  -60.48  -60.22  -60.21  -60.43  -60.25  -60.37  -60.18  -60.14  -60.18  -59.59  -58.88  -58.69  -58.45  -58.34  -58.10  -57.73  -57.76
  200.00  -56.79  -57.13  -57.09  -56.62  -56.50  -56.23  -56.40  -56.53  -56.48  -56.35  -56.51  -56.37  -56.36  -56.24  -56.24  -56.38  -56.51  -56.51  -56.36  -56.15  -55.87  -55.59  -55.65  -55.52
  225.00  -51.59  -51.64  -51.48  -51.24  -50.99  -50.96  -51.11  -51.35  -51.49  -51.39  -51.37  -51.22  -51.12  -50.95  -50.76  -50.78  -50.75  -50.68  -50.72  -50.81  -50.82  -50.75  -50.84  -50.75
  250.00  -45.99  -45.65  -45.38  -45.25  -45.10  -45.20  -45.38  -45.52  -45.55  -45.47  -45.39  -45.51  -45.55  -45.51  -45.32  -45.05  -45.00  -44.99  -45.00  -45.11  -45.19  -45.21  -45.21  -45.16
  300.00  -36.12  -35.89  -35.77  -35.66  -35.57  -35.43  -35.21  -35.08  -35.00  -34.81  -34.65  -34.60  -34.59  -34.64  -34.61  -34.44  -34.28  -34.15  -34.09  -34.07  -34.07  -34.08  -34.19  -34.34
  350.00  -27.03  -26.73  -26.46  -26.20  -25.97  -25.83  -25.73  -25.63  -25.59  -25.60  -25.32  -25.25  -25.19  -25.08  -24.99  -24.94  -24.91  -24.81  -24.66  -24.62  -24.76  -24.83  -24.66  -24.59
  400.00  -19.07  -18.98  -18.89  -18.69  -18.48  -18.26  -18.00  -17.79  -17.74  -17.88  -17.88  -18.08  -18.16  -18.12  -17.82  -17.61  -17.44  -17.32  -17.21  -17.18  -17.20  -17.07  -16.84  -16.96
  450.00  -12.57  -12.47  -12.33  -12.18  -12.20  -12.28  -12.24  -12.11  -12.07  -12.02  -11.93  -12.11  -12.09  -11.91  -11.77  -11.86  -11.97  -11.95  -11.77  -11.48  -11.36  -11.18  -11.08  -10.96
  500.00   -6.65   -6.41   -6.23   -6.17   -6.39   -6.61   -6.68   -6.64   -6.56   -6.43   -6.01   -6.22   -6.25   -6.11   -6.06   -6.24   -6.37   -6.37   -6.51   -6.59   -6.57   -6.41   -6.16   -5.90
  550.00   -1.46   -1.40   -1.34   -1.32   -1.41   -1.42   -1.37   -1.33   -1.40   -1.47   -1.19   -1.47   -1.43   -1.30   -1.35   -1.70   -1.99   -2.04   -2.05   -1.86   -1.54   -1.54   -1.44   -1.33
  600.00    2.78    2.73    2.59    2.45    2.35    2.38    2.39    2.38    2.15    1.89    1.79    2.02    2.21    2.22    2.17    2.10    2.14    2.08    2.05    2.29    2.74    2.93    3.24    3.13
  650.00    6.13    6.00    5.64    5.34    5.17    5.06    4.97    4.94    4.89    4.82    4.76    5.18    5.26    5.06    5.00    5.20    5.48    5.49    5.55    5.89    6.20    6.37    6.85    6.84
  700.00    9.04    8.99    8.74    8.59    8.54    8.45    8.36    8.38    8.42    8.48    8.59    8.86    8.88    8.73    8.39    7.90    7.96    8.06    8.12    8.50    8.69    8.70    8.47    8.57
  750.00   11.71   11.85   11.80   11.89   12.09   12.21   12.26   12.33   12.40   12.50   12.71   12.85   12.92   11.97   11.67   11.86   12.22   12.56   12.85   12.89   12.67   12.35   11.98   11.65
  775.00   13.14   13.08   13.09   13.29   13.63   13.85   13.98   14.09   14.18   14.27   14.58   14.85   14.22   13.43   13.76   14.36   14.73   14.90   15.03   15.27   15.08   14.71   14.53   14.05
  800.00   15.17   14.94   14.73   14.67   14.90   15.21   15.45   15.61   15.69   15.83   16.08   15.63   14.89   15.37   16.26   16.91   17.34   17.49   17.36   17.44   17.42   17.02   16.84   16.20
  825.00   17.34   17.06   16.73   16.39   16.22   16.32   16.62   16.89   17.01   17.05   16.16   15.70   16.71   17.83   18.80   19.49   19.92   20.05   19.83   19.60   19.62   19.27   18.86   18.13
  850.00   19.54   19.17   18.78   18.31   17.87   17.57   17.56   17.81   17.85   17.58   16.45   17.75   19.11   20.37   21.32   21.99   22.41   22.57   22.34   21.79   21.61   21.31   20.72   20.13
  875.00   21.74   21.38   20.95   20.44   19.86   19.30   18.84   18.50   18.37   18.10   18.55   20.08   21.54   22.78   23.77   24.44   24.84   24.99   24.78   24.14   23.53   23.28   22.76   22.28
  900.00   23.66   23.16   22.65   22.10   21.46   20.78   20.13   19.47   18.96   20.23   20.92   22.53   24.03   25.33   26.29   26.94   27.32   27.43   27.19   26.53   25.56   24.94   24.32   23.98
  925.00   23.97   23.30   22.70   22.10   21.36   20.62   20.05   20.10   21.47   23.05   23.86   25.56   27.11   28.41   29.35   29.95   30.25   30.20   29.76   28.86   27.60   26.56   25.34   24.85
  950.00   25.97   25.33   24.78   24.20   23.47   22.66   21.96   21.56   22.69   24.24   25.04   26.67   28.20   29.48   30.44   31.06   31.39   31.42   31.06   30.31   29.19   28.18   27.04   26.58
  975.00   27.42   26.76   26.20   25.61   24.88   24.08   23.38   22.98   24.15   25.76   26.53   28.15   29.67   30.96   31.95   32.58   32.90   32.95   32.61   31.87   30.74   29.69   28.51   28.03
 1000.00   28.90   28.25   27.69   27.11   26.36   25.53   24.83   24.41   25.56   27.17   27.93   29.57   31.10   32.39   33.38   34.02   34.35   34.41   34.06   33.32   32.18   31.14   29.98   29.52
