#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.31  -59.76  -59.74  -60.35  -60.39  -60.23  -61.05  -61.91  -62.11  -61.92  -61.34  -61.11  -61.16  -61.19  -61.29  -61.27  -61.24  -61.28  -61.19  -60.93  -60.51  -60.06  -59.99  -60.04
  175.00  -61.01  -61.10  -60.59  -60.24  -60.47  -60.60  -60.72  -61.16  -61.65  -61.92  -61.82  -61.48  -61.35  -61.25  -61.17  -61.04  -60.86  -60.88  -60.92  -60.88  -60.84  -60.49  -60.04  -59.66
  200.00  -58.22  -58.24  -58.06  -57.76  -57.77  -58.01  -58.12  -58.26  -58.49  -58.67  -59.17  -59.22  -59.46  -59.63  -59.67  -59.76  -59.72  -59.49  -59.23  -58.96  -58.98  -59.25  -59.42  -59.28
  225.00  -52.77  -52.80  -52.89  -53.08  -53.24  -53.53  -53.95  -54.32  -54.72  -55.10  -55.44  -55.71  -55.84  -55.94  -56.05  -56.16  -56.20  -56.19  -56.10  -55.98  -55.93  -55.90  -56.14  -56.51
  250.00  -48.11  -47.80  -48.01  -48.28  -48.67  -49.08  -49.58  -50.07  -50.47  -50.83  -50.92  -51.07  -51.07  -51.04  -51.06  -51.12  -51.16  -51.24  -51.36  -51.45  -51.53  -51.47  -51.25  -51.23
  300.00  -40.01  -40.16  -40.27  -40.36  -40.51  -40.73  -40.93  -41.12  -41.29  -41.31  -40.92  -40.72  -40.61  -40.56  -40.57  -40.62  -40.72  -40.85  -41.01  -41.18  -41.33  -41.42  -41.45  -41.31
  350.00  -32.43  -32.52  -32.60  -32.61  -32.61  -32.56  -32.41  -32.17  -31.94  -31.81  -31.48  -31.30  -31.20  -31.26  -31.38  -31.48  -31.53  -31.66  -31.89  -32.09  -32.19  -32.17  -31.96  -31.82
  400.00  -25.50  -25.65  -25.73  -25.68  -25.52  -25.26  -24.91  -24.45  -24.01  -23.77  -24.01  -24.34  -24.50  -24.51  -24.43  -24.39  -24.34  -24.37  -24.47  -24.50  -24.45  -24.42  -24.41  -24.56
  450.00  -19.55  -19.58  -19.54  -19.38  -19.11  -18.89  -18.73  -18.50  -18.20  -17.90  -17.96  -17.97  -18.00  -17.96  -17.87  -17.85  -17.87  -17.90  -17.98  -18.05  -18.12  -18.26  -18.58  -18.68
  500.00  -14.06  -14.23  -14.38  -14.34  -14.01  -13.60  -13.23  -12.82  -12.41  -12.05  -11.89  -11.83  -11.86  -11.96  -11.92  -11.93  -11.97  -12.01  -12.09  -12.26  -12.48  -12.76  -12.99  -13.14
  550.00   -9.03   -9.12   -9.25   -9.40   -9.38   -9.26   -9.15   -8.97   -8.66   -8.32   -7.67   -7.41   -7.34   -7.41   -7.37   -7.42   -7.50   -7.54   -7.67   -7.93   -8.12   -8.31   -8.30   -8.54
  600.00   -5.00   -4.95   -4.93   -5.10   -5.13   -5.01   -4.88   -4.79   -4.75   -4.76   -4.29   -4.07   -3.96   -3.92   -3.85   -3.86   -3.86   -3.92   -4.11   -4.39   -4.57   -4.66   -4.68   -4.93
  650.00   -1.77   -1.85   -1.90   -2.05   -2.00   -1.76   -1.45   -1.24   -1.17   -1.13   -0.76   -0.60   -0.54   -0.42   -0.29   -0.25   -0.19   -0.21   -0.40   -0.66   -0.88   -1.01   -1.36   -1.56
  700.00    1.22    1.24    1.21    1.10    1.09    1.17    1.36    1.54    1.67    1.85    2.16    2.47    2.68    2.94    3.15    3.15    3.27    3.23    3.07    2.79    2.49    2.32    2.00    1.97
  750.00    4.58    4.73    4.84    4.82    4.78    4.77    4.82    4.90    4.99    5.13    5.04    5.17    5.26    5.38    5.55    5.86    6.13    6.36    6.40    6.19    5.96    5.84    5.67    5.70
  775.00    6.36    6.51    6.62    6.59    6.53    6.50    6.56    6.66    6.74    6.85    6.69    6.83    6.90    7.15    7.39    7.57    7.82    8.04    8.09    7.93    7.75    7.61    7.33    7.31
  800.00    7.99    8.16    8.29    8.26    8.19    8.15    8.19    8.29    8.40    8.53    8.38    8.51    8.64    8.83    9.09    9.02    9.11    9.37    9.56    9.56    9.46    9.37    8.94    8.92
  825.00    9.67    9.79    9.86    9.83    9.77    9.76    9.81    9.90   10.03   10.17   10.06   10.23   10.39   10.64   10.74   10.72   10.74   10.85   11.01   11.11   11.15   11.15   10.66   10.69
  850.00   11.45   11.52   11.56   11.53   11.49   11.50   11.54   11.61   11.72   11.86   11.78   11.97   12.20   12.38   12.34   12.45   12.59   12.71   12.77   12.83   12.88   12.91   12.50   12.62
  875.00   13.12   13.20   13.26   13.26   13.25   13.27   13.31   13.35   13.45   13.56   13.56   13.69   13.74   13.49   13.84   14.13   14.35   14.55   14.67   14.72   14.74   14.78   14.53   14.65
  900.00   14.63   14.73   14.82   14.86   14.89   14.93   15.00   15.07   15.16   15.20   15.20   15.21   14.88   15.29   15.47   15.69   15.85   16.06   16.28   16.39   16.48   16.60   16.44   16.46
  925.00   15.83   16.03   16.16   16.24   16.24   16.27   16.28   16.35   16.42   16.48   16.46   16.17   16.64   17.03   17.26   17.29   17.29   17.38   17.55   17.63   17.72   17.75   17.56   17.54
  950.00   16.48   16.72   16.91   16.91   16.90   16.90   17.02   17.14   17.13   16.97   16.97   17.71   18.25   18.79   19.06   18.96   18.60   18.25   18.18   18.18   18.11   18.11   17.88   17.95
  975.00   16.08   16.10   16.14   16.16   16.22   16.05   16.42   16.45   16.57   17.14   18.10   18.73   19.33   19.88   20.23   20.19   19.78   19.26   18.69   18.37   18.25   18.29   18.25   18.38
 1000.00   16.27   16.13   16.38   16.60   16.53   16.26   16.85   17.00   16.84   17.25   18.63   19.54   20.00   20.33   20.32   20.04   19.67   19.33   18.96   18.80   18.84   18.92   18.98   18.76
