#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -39.10  -39.08  -39.00  -38.94  -38.95  -38.98  -38.99  -39.01  -39.09  -39.15  -39.29  -39.27  -39.34  -39.42  -39.33  -39.30  -39.25  -39.04  -38.87  -38.89  -39.10  -39.28  -39.26  -38.99
  350.00  -31.18  -31.17  -31.06  -30.82  -30.69  -30.68  -30.66  -30.65  -30.65  -30.62  -30.61  -30.61  -30.61  -30.76  -31.03  -31.16  -31.03  -30.89  -30.84  -30.82  -30.77  -30.89  -31.26  -31.49
  400.00  -23.61  -23.61  -23.59  -23.46  -23.35  -23.31  -23.31  -23.35  -23.40  -23.44  -23.45  -23.45  -23.46  -23.59  -23.64  -23.52  -23.43  -23.46  -23.63  -23.79  -23.84  -23.87  -23.85  -23.91
  450.00  -16.66  -16.76  -16.82  -16.74  -16.72  -16.95  -17.13  -17.22  -17.38  -17.46  -17.74  -17.73  -17.61  -17.41  -17.17  -16.77  -16.53  -16.61  -16.77  -16.89  -17.04  -17.24  -17.11  -17.12
  500.00  -11.14  -11.22  -11.38  -11.42  -11.44  -11.64  -11.89  -11.93  -11.92  -12.00  -12.33  -12.27  -12.21  -12.11  -11.94  -11.69  -11.46  -11.37  -11.23  -11.13  -11.29  -11.59  -11.46  -11.47
  550.00   -6.37   -6.57   -6.80   -6.89   -6.83   -6.79   -6.94   -6.98   -6.80   -6.79   -7.00   -6.97   -6.88   -6.78   -6.76   -6.87   -6.95   -6.88   -6.59   -6.35   -6.30   -6.44   -6.43   -6.64
  600.00   -2.81   -2.95   -3.13   -3.11   -2.98   -2.72   -2.70   -2.74   -2.70   -2.62   -2.42   -2.41   -2.47   -2.44   -2.40   -2.55   -2.76   -2.86   -2.64   -2.32   -2.02   -1.88   -1.82   -1.93
  650.00   -0.68   -0.46   -0.39   -0.37   -0.42   -0.33    0.04    0.06    0.12    0.37    1.02    1.15    1.13    1.04    1.13    1.13    0.78    0.21   -0.03   -0.16    0.10    0.65    0.98    1.05
  700.00    2.20    2.26    2.30    2.23    2.27    2.23    2.32    2.40    2.40    2.67    3.42    3.39    4.18    4.61    4.63    3.90    3.22    3.14    2.91    2.61    2.45    2.57    2.78    3.02
  750.00    6.67    6.58    6.53    6.39    6.23    6.02    5.85    5.74    5.69    5.81    5.75    6.49    7.23    6.95    6.54    6.54    6.91    7.20    7.31    7.26    7.15    6.99    6.76    6.82
  775.00    8.67    8.53    8.55    8.47    8.26    8.06    7.93    7.80    7.70    7.69    7.37    7.97    8.08    8.07    8.44    9.03    9.54    9.77    9.88    9.84    9.72    9.54    9.25    9.16
  800.00   10.57   10.40   10.39   10.33   10.10    9.96    9.88    9.80    9.72    9.69    9.44    9.66    9.66   10.17   10.94   11.56   12.09   12.35   12.45   12.39   12.25   12.04   11.78   11.60
  825.00   12.61   12.38   12.27   12.12   11.97   11.85   11.76   11.68   11.64   11.67   11.62   11.55   11.79   12.63   13.40   14.06   14.59   14.85   14.95   14.85   14.70   14.50   14.27   14.03
  850.00   14.67   14.32   14.11   13.96   13.78   13.60   13.50   13.41   13.43   13.55   13.63   13.37   14.17   15.08   15.89   16.56   17.09   17.33   17.37   17.21   17.03   16.85   16.78   16.44
  875.00   16.81   16.47   16.13   15.75   15.35   15.16   15.11   15.01   14.88   14.99   14.75   15.39   16.53   17.45   18.27   18.96   19.51   19.78   19.78   19.61   19.42   19.26   19.30   18.91
  900.00   18.55   18.08   17.46   16.96   16.52   16.25   16.07   15.89   15.77   15.44   16.30   17.81   18.97   19.92   20.71   21.38   21.87   22.13   22.16   21.86   21.49   21.21   21.14   20.83
  925.00   19.88   19.13   18.15   17.38   16.86   16.54   16.35   16.19   16.27   17.31   18.77   20.30   21.51   22.49   23.35   24.00   24.43   24.57   24.47   24.05   23.35   22.68   22.23   21.97
  950.00   21.27   20.43   19.56   18.76   18.22   17.94   17.67   17.53   17.80   19.14   20.65   22.27   23.39   24.12   24.87   25.49   25.93   26.08   25.99   25.58   24.89   24.14   23.69   23.52
  975.00   22.88   22.08   20.98   20.13   19.59   19.31   19.11   18.98   19.01   20.36   21.86   23.42   24.63   25.58   26.37   26.99   27.43   27.59   27.49   27.07   26.35   25.56   25.07   24.90
 1000.00   24.32   23.50   22.41   21.56   21.02   20.72   20.52   20.38   20.41   21.78   23.27   24.84   26.06   27.02   27.80   28.42   28.87   29.04   28.94   28.52   27.81   27.02   26.52   26.36
