#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.27  -11.62  -11.62  -10.97  -11.02  -12.47  -13.34  -12.53  -10.59   -9.27   -9.75   -9.14   -8.31   -6.81   -4.97   -3.17   -3.01   -3.27   -3.50   -4.31   -5.08   -6.09   -8.01   -9.98
    2.00  -12.01  -13.77  -14.97  -15.68  -16.15  -17.42  -20.00  -22.51  -23.03  -19.79  -17.15  -17.15  -17.22  -17.77  -17.60  -16.26  -15.41  -16.28  -14.69  -12.61  -11.70  -12.22  -11.69  -11.81
    3.00  -26.35  -28.80  -29.60  -28.59  -27.88  -27.80  -28.44  -30.63  -31.47  -30.21  -29.12  -28.64  -28.90  -29.70  -30.96  -30.07  -29.01  -30.78  -30.71  -29.12  -28.14  -28.08  -27.51  -26.75
   10.00  -55.79  -55.04  -54.59  -54.36  -53.86  -53.28  -52.80  -52.67  -53.12  -53.46  -53.03  -52.73  -52.52  -52.15  -52.95  -52.89  -52.20  -51.70  -51.36  -51.76  -51.85  -52.08  -52.46  -52.59
   20.00  -58.53  -59.78  -60.54  -60.29  -59.11  -59.04  -58.75  -57.27  -56.16  -56.13  -57.24  -57.50  -57.96  -58.15  -58.16  -57.92  -58.28  -58.62  -58.48  -58.89  -58.90  -58.34  -57.94  -57.43
   30.00  -61.62  -61.61  -61.42  -62.02  -62.20  -61.47  -61.25  -61.70  -61.63  -61.37  -61.90  -62.64  -62.85  -62.38  -62.10  -61.59  -61.77  -62.68  -62.36  -61.11  -61.05  -61.74  -62.15  -62.26
   50.00  -64.74  -65.55  -65.21  -64.48  -65.00  -65.24  -65.02  -64.94  -65.57  -65.62  -64.40  -63.54  -63.09  -63.68  -64.58  -65.13  -65.38  -65.51  -65.58  -65.13  -64.33  -63.87  -64.08  -64.50
   70.00  -62.36  -61.94  -62.02  -62.19  -62.65  -62.99  -63.03  -62.88  -62.83  -63.25  -63.67  -63.30  -62.99  -62.57  -62.00  -62.13  -62.63  -63.07  -63.50  -63.95  -64.09  -63.81  -62.93  -62.60
  100.00  -58.76  -58.99  -59.05  -58.55  -57.64  -57.45  -57.78  -58.47  -58.78  -58.61  -58.75  -58.78  -58.55  -58.74  -59.19  -59.70  -59.72  -59.11  -58.86  -59.32  -59.62  -60.04  -60.25  -60.30
  125.00  -57.01  -57.33  -57.92  -58.61  -58.59  -58.01  -57.66  -57.57  -57.50  -57.46  -58.06  -58.38  -58.57  -58.79  -58.81  -58.48  -58.41  -58.56  -58.56  -58.48  -58.33  -58.27  -58.37  -58.41
