#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.63  -13.23  -15.47  -16.28  -15.73  -14.35  -13.04  -13.04  -13.87  -14.35  -12.92  -12.05  -11.52  -12.40  -12.81  -11.85  -11.87  -12.09  -12.71  -13.44  -13.04  -11.46  -10.08   -9.56
    2.00  -10.67  -11.13  -12.02  -14.33  -16.95  -17.81  -19.26  -19.52  -18.37  -16.85  -14.48  -13.98  -13.31  -12.57  -11.44  -10.88  -10.10   -8.84  -10.51  -13.55  -14.50  -15.62  -14.74  -13.35
    3.00  -23.78  -21.47  -21.22  -21.60  -22.54  -23.42  -24.85  -25.56  -26.32  -26.97  -25.57  -22.73  -21.28  -21.41  -21.89  -22.28  -22.62  -22.77  -22.12  -20.41  -19.79  -20.74  -21.79  -21.98
   10.00  -48.24  -47.17  -47.31  -48.85  -49.81  -49.58  -49.83  -50.01  -48.31  -47.05  -48.03  -48.75  -48.54  -48.76  -49.20  -49.58  -48.57  -47.54  -47.56  -47.78  -48.20  -48.79  -48.39  -47.53
   20.00  -57.20  -57.13  -56.86  -56.68  -56.83  -56.81  -56.62  -56.89  -57.15  -56.94  -56.35  -56.53  -56.96  -56.75  -56.68  -55.48  -54.52  -54.90  -55.60  -55.99  -55.93  -55.87  -56.49  -56.60
   30.00  -59.20  -59.22  -58.80  -58.81  -59.27  -59.56  -59.68  -60.09  -60.21  -59.87  -59.54  -59.32  -59.25  -58.46  -58.56  -59.11  -59.27  -59.12  -59.20  -59.43  -59.37  -59.11  -58.97  -59.18
   50.00  -60.41  -60.63  -61.06  -61.05  -60.96  -61.08  -61.45  -61.55  -61.27  -60.87  -60.68  -60.47  -60.43  -60.43  -60.27  -60.19  -60.39  -60.61  -60.87  -61.02  -61.09  -61.41  -61.01  -61.23
   70.00  -59.86  -59.82  -60.18  -60.34  -60.17  -59.64  -59.54  -59.52  -59.45  -59.64  -59.94  -60.24  -60.14  -60.03  -60.06  -60.10  -60.23  -60.43  -60.54  -60.65  -60.68  -60.60  -60.72  -60.60
  100.00  -60.22  -60.08  -59.90  -59.89  -59.84  -59.34  -59.12  -59.52  -59.92  -60.08  -60.07  -59.81  -59.91  -60.31  -60.81  -61.11  -60.90  -60.85  -61.13  -61.32  -61.08  -60.58  -60.18  -60.78
  125.00  -59.03  -59.05  -59.05  -59.18  -59.52  -59.78  -59.74  -59.89  -60.07  -60.22  -59.91  -59.77  -59.61  -59.59  -59.77  -60.26  -60.50  -60.37  -60.19  -60.26  -60.46  -60.68  -60.68  -60.82
  150.00  -56.08  -56.32  -56.51  -56.69  -57.02  -57.58  -57.94  -58.17  -58.26  -58.36  -58.59  -58.63  -58.56  -58.57  -58.56  -58.86  -59.40  -59.75  -59.87  -59.84  -59.65  -59.65  -59.53  -59.74
  175.00  -54.16  -54.84  -55.48  -55.98  -56.52  -57.11  -57.37  -57.44  -57.48  -57.59  -58.34  -58.60  -58.69  -58.69  -58.47  -58.26  -58.60  -59.18  -60.00  -60.89  -61.47  -61.70  -62.65  -62.60
  200.00  -53.14  -54.14  -54.93  -55.52  -56.10  -56.86  -57.61  -58.02  -58.09  -58.02  -58.16  -58.11  -58.21  -58.47  -58.86  -58.79  -58.87  -59.27  -59.71  -60.04  -60.35  -60.75  -61.84  -62.04
  225.00  -51.88  -52.78  -53.60  -55.03  -55.70  -55.99  -56.28  -56.62  -56.97  -57.34  -57.57  -57.83  -57.97  -57.91  -57.84  -57.70  -57.51  -57.17  -56.61  -56.25  -56.12  -56.14  -56.33  -56.56
  250.00  -51.28  -51.64  -53.02  -54.09  -54.24  -54.09  -53.94  -53.81  -53.80  -53.90  -53.96  -54.21  -54.40  -54.48  -54.48  -54.39  -54.20  -53.80  -53.09  -52.19  -51.36  -50.95  -50.76  -50.83
  300.00  -44.73  -45.58  -46.41  -46.39  -46.34  -46.26  -46.10  -45.92  -45.77  -45.57  -45.39  -45.21  -45.07  -45.06  -45.08  -45.09  -45.18  -45.22  -45.20  -45.11  -44.95  -44.58  -43.49  -42.20
  350.00  -36.95  -37.33  -37.69  -37.45  -37.23  -37.10  -37.05  -37.08  -37.10  -37.11  -36.95  -36.79  -36.62  -36.45  -36.32  -36.24  -36.14  -36.12  -36.19  -36.28  -36.37  -36.47  -36.29  -35.87
  400.00  -30.81  -29.92  -29.90  -29.97  -29.90  -29.63  -29.34  -29.20  -29.20  -29.26  -29.24  -29.20  -29.15  -29.02  -28.83  -28.61  -28.35  -28.09  -28.02  -28.18  -28.38  -28.57  -28.75  -28.71
  450.00  -25.09  -23.94  -23.07  -23.00  -22.98  -22.92  -22.76  -22.49  -22.27  -22.21  -22.16  -22.14  -22.20  -22.28  -22.37  -22.42  -22.36  -22.05  -21.61  -21.28  -21.20  -21.42  -21.63  -21.95
  500.00  -19.69  -18.31  -17.07  -16.72  -16.52  -16.58  -16.64  -16.64  -16.60  -16.59  -16.23  -16.16  -16.06  -15.98  -15.99  -16.13  -16.29  -16.40  -16.31  -15.92  -15.54  -15.55  -15.59  -15.85
  550.00  -14.81  -13.59  -11.72  -11.07  -10.99  -10.95  -10.96  -11.04  -11.14  -11.23  -10.94  -10.88  -10.84  -10.73  -10.51  -10.39  -10.45  -10.57  -10.69  -10.73  -10.70  -10.81  -10.84  -11.13
  600.00  -10.43   -9.70   -8.02   -6.80   -6.61   -6.56   -6.52   -6.54   -6.57   -6.57   -6.17   -6.06   -5.97   -5.90   -5.75   -5.52   -5.39   -5.36   -5.38   -5.42   -5.50   -5.65   -5.75   -6.11
  650.00   -7.52   -6.59   -5.32   -4.28   -3.50   -2.94   -2.79   -2.81   -2.76   -2.70   -2.10   -1.96   -1.82   -1.72   -1.58   -1.41   -1.28   -1.23   -1.22   -1.26   -1.29   -1.34   -1.60   -1.75
  700.00   -4.31   -4.08   -3.51   -2.62   -1.93   -1.26   -0.76   -0.28    0.21    0.48    1.27    1.28    1.27    1.30    1.42    1.55    1.69    1.77    1.77    1.67    1.64    1.76    1.56    1.56
  750.00   -1.40   -1.58   -1.68   -1.53   -0.85   -0.46   -0.13    0.35    1.08    1.79    3.00    3.27    3.29    3.39    3.63    3.86    4.06    4.25    4.25    4.04    3.84    3.92    3.98    4.05
  775.00   -0.18   -0.22   -0.44   -0.47   -0.12    0.37    0.67    0.97    1.38    2.01    3.16    3.50    3.60    3.77    4.25    4.61    4.94    5.22    5.27    5.02    4.77    4.80    5.00    5.06
  800.00    0.91    1.29    1.01    1.06    1.21    1.50    1.82    2.06    2.32    2.65    3.27    3.56    3.68    3.94    4.44    4.95    5.43    5.83    5.93    5.67    5.40    5.46    5.76    5.85
  825.00    2.35    2.78    2.62    2.68    2.77    2.93    3.10    3.39    3.70    3.93    4.12    4.10    3.93    4.09    4.39    5.06    5.73    6.19    6.31    6.07    5.83    5.84    6.19    6.26
  850.00    4.20    4.38    4.17    4.28    4.29    4.47    4.56    4.84    5.14    5.22    4.91    4.55    4.12    4.07    4.39    4.79    5.23    6.08    6.44    6.23    5.90    5.62    6.00    5.87
  875.00    5.82    5.80    5.64    5.73    5.67    5.85    5.96    6.03    5.97    5.79    5.13    4.91    4.93    4.99    5.13    5.30    5.33    5.54    5.82    5.87    5.83    5.58    5.88    5.87
  900.00    7.18    7.07    7.00    7.18    7.00    7.10    7.15    6.96    6.71    6.34    6.15    6.17    6.35    6.39    6.69    6.64    6.67    6.54    6.47    6.45    6.44    6.52    7.00    6.97
  925.00    8.53    8.25    8.24    8.38    8.28    8.20    8.22    8.07    8.01    8.03    7.96    8.26    8.32    8.31    8.39    8.41    8.38    8.23    8.13    8.03    8.04    7.91    8.33    8.43
  950.00    9.94    9.60    9.61    9.54    9.53    9.48    9.40    9.43    9.50    9.66    9.64    9.88    9.91    9.97   10.01   10.05    9.99    9.87    9.73    9.72    9.71    9.62    9.79    9.88
  975.00   11.12   10.77   10.80   10.91   10.82   10.86   10.83   10.89   11.21   11.67   11.74   12.03   12.01   12.14   12.09   12.02   11.96   11.87   11.74   11.62   11.47   11.38   11.49   11.49
 1000.00   12.92   12.53   12.74   12.70   12.71   12.68   12.64   12.61   12.63   13.02   13.06   13.34   13.31   13.46   13.49   13.48   13.41   13.35   13.25   13.17   13.08   13.03   12.97   13.08
