#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.09  -55.39  -55.53  -55.58  -55.68  -55.57  -55.56  -55.34  -55.07  -54.93  -54.66  -54.96  -54.81  -54.29  -54.04  -54.29  -54.33  -54.11  -54.04  -54.06  -53.67  -54.08  -53.39  -53.80
  175.00  -53.61  -54.33  -54.84  -54.77  -55.00  -55.02  -54.99  -54.87  -54.53  -54.37  -54.90  -54.30  -53.85  -54.26  -53.77  -53.09  -53.32  -53.83  -54.60  -54.29  -53.44  -51.94  -51.92  -53.08
  200.00  -55.26  -55.28  -56.13  -56.75  -57.46  -57.80  -57.80  -57.47  -57.64  -56.84  -55.75  -54.62  -55.02  -55.36  -54.91  -55.27  -55.86  -56.33  -55.06  -54.49  -53.53  -53.25  -53.82  -53.22
  225.00  -56.13  -56.35  -56.81  -56.64  -55.80  -55.78  -56.07  -56.34  -56.07  -55.26  -55.48  -56.31  -56.70  -56.09  -56.22  -56.09  -56.22  -55.72  -55.20  -54.26  -54.15  -53.56  -53.71  -53.69
  250.00  -55.26  -55.59  -54.61  -54.10  -53.44  -52.98  -53.00  -53.10  -52.51  -52.55  -52.61  -53.35  -53.18  -52.87  -53.06  -53.03  -53.12  -53.07  -53.29  -53.06  -53.02  -52.76  -52.86  -52.71
  300.00  -48.40  -47.40  -47.23  -47.44  -47.73  -47.97  -47.39  -46.57  -45.85  -46.44  -45.85  -45.90  -45.16  -45.34  -45.45  -45.42  -45.68  -45.66  -45.53  -45.61  -45.58  -45.72  -44.99  -44.74
  350.00  -39.52  -39.31  -38.76  -38.47  -38.35  -38.15  -38.67  -39.33  -39.77  -39.28  -39.22  -38.49  -38.61  -38.69  -38.41  -38.07  -37.97  -37.49  -37.97  -38.45  -38.54  -38.88  -38.57  -37.71
  400.00  -31.45  -31.11  -31.26  -31.04  -30.70  -30.62  -30.45  -31.01  -31.78  -31.51  -31.62  -31.22  -31.19  -30.75  -30.51  -30.53  -30.00  -30.34  -30.32  -30.61  -31.01  -31.11  -31.31  -31.75
  450.00  -24.85  -24.62  -24.61  -24.58  -24.44  -24.55  -24.29  -23.51  -23.79  -24.25  -24.00  -23.91  -24.00  -23.98  -23.97  -23.83  -23.88  -23.79  -23.62  -23.74  -24.24  -24.91  -24.61  -24.83
  500.00  -19.34  -19.25  -18.80  -18.62  -18.73  -19.07  -18.99  -18.46  -17.85  -17.84  -17.90  -17.96  -18.16  -18.20  -18.37  -18.65  -18.08  -17.84  -17.72  -17.57  -17.97  -18.63  -18.80  -19.01
  550.00  -15.41  -15.03  -14.28  -13.85  -13.66  -13.79  -13.83  -13.70  -13.00  -12.53  -13.27  -13.47  -13.78  -13.73  -13.48  -13.59  -13.34  -12.87  -12.71  -12.59  -12.72  -13.50  -13.76  -13.83
  600.00  -12.04  -11.51  -11.04  -10.50  -10.13   -9.75   -9.35   -9.08   -8.78   -8.73   -9.36   -9.28   -9.26   -9.14   -9.26   -9.00   -8.74   -8.95   -8.56   -8.71   -8.67   -8.77   -9.36   -9.44
  650.00   -8.48   -8.01   -7.56   -6.97   -6.80   -6.45   -6.12   -5.89   -5.71   -5.86   -5.83   -5.70   -5.67   -5.39   -5.38   -5.39   -4.77   -4.42   -4.68   -4.92   -4.86   -4.73   -5.14   -5.71
  700.00   -5.38   -5.19   -4.52   -3.85   -3.85   -4.12   -4.51   -4.66   -4.86   -4.31   -2.83   -2.58   -2.20   -1.98   -2.26   -2.23   -2.40   -1.80   -1.27   -1.45   -1.91   -1.88   -1.82   -1.90
  750.00   -2.07   -2.45   -2.78   -2.63   -2.82   -3.34   -3.41   -3.49   -3.46   -3.58   -1.61   -1.14   -0.72   -0.18    0.16    1.01    1.02    0.41    0.17    0.76    0.31    0.36    0.41    0.97
  775.00   -0.30   -0.88   -1.45   -1.57   -1.66   -1.89   -2.05   -1.78   -1.72   -2.14   -0.98   -0.52   -0.07    0.46    0.93    1.98    2.23    1.89    1.46    1.93    1.78    1.79    2.02    2.50
  800.00    1.62    0.84    0.36    0.08    0.05    0.05   -0.06    0.24    0.15   -0.10    0.54    0.88    1.30    1.62    2.06    3.02    3.70    3.55    3.21    3.28    3.45    3.33    3.71    3.97
  825.00    3.31    2.92    2.25    1.93    1.89    1.98    1.97    2.01    1.76    1.63    2.14    2.80    3.08    3.43    3.90    4.59    5.42    5.60    5.27    5.05    5.06    4.86    5.07    5.20
  850.00    4.41    4.77    4.36    3.92    3.78    3.72    3.59    3.53    3.42    3.31    3.98    4.47    4.89    5.58    5.94    6.48    6.96    7.41    7.26    7.01    6.87    6.44    6.37    6.41
  875.00    5.31    5.91    6.05    5.74    5.43    5.20    4.97    4.86    4.88    4.80    5.64    6.09    6.87    7.23    7.79    8.38    8.74    9.03    9.09    8.92    8.78    8.32    8.04    7.79
  900.00    6.70    6.96    7.25    7.27    7.07    6.78    6.38    6.27    6.18    6.35    7.27    7.60    8.44    9.16    9.45    9.94   10.51   10.90   11.01   10.76   10.52    9.94    9.83    9.42
  925.00    8.41    8.40    8.50    8.56    8.50    8.25    7.81    7.41    7.28    7.48    8.24    9.11   10.19   10.95   11.14   11.27   12.00   12.67   13.01   12.84   12.47   11.73   11.55   10.98
  950.00    9.93    9.88    9.88    9.88    9.77    9.43    9.02    8.65    8.47    8.52    9.52   10.89   12.09   12.82   12.88   12.58   13.13   14.13   14.70   14.66   14.27   13.44   13.26   12.54
  975.00   11.53   11.45   11.42   11.39   11.27   10.84   10.26    9.90    9.81    9.87   10.73   12.16   13.51   14.24   14.19   13.61   14.04   15.10   15.95   16.04   15.78   15.05   14.85   14.05
 1000.00   12.64   12.55   12.49   12.43   12.34   12.17   11.78   11.42   11.33   11.31   11.94   13.45   14.86   15.49   15.32   14.58   14.80   15.55   16.43   16.84   16.78   16.27   16.21   15.35
