#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.90   -9.07  -10.29  -10.71  -11.82  -11.96  -11.72  -11.09   -9.61   -8.56   -8.60   -9.33   -9.54   -9.20   -8.26   -8.19   -9.40   -9.52   -7.23   -5.45   -4.12   -2.80   -1.47   -2.21
    2.00   -6.45   -5.76   -6.26   -7.24   -8.07   -9.23  -10.38  -10.37  -10.63  -10.43   -7.44   -4.22   -2.27   -1.81   -1.99   -1.07    0.34   -0.08   -1.90   -4.29   -6.65   -7.20   -8.05   -7.58
    3.00   -5.90   -5.84   -6.01   -6.48   -7.47   -8.97  -10.75  -11.04  -11.53  -12.88  -14.14  -13.33  -11.60   -9.81   -7.35   -4.73   -2.49   -2.18   -2.80   -3.82   -5.99   -6.22   -6.87   -7.70
   10.00  -41.78  -40.86  -41.26  -42.11  -42.92  -43.22  -43.31  -42.43  -42.23  -43.09  -43.56  -42.91  -42.28  -42.06  -41.64  -41.43  -41.55  -42.17  -42.58  -42.87  -42.52  -40.83  -39.94  -39.96
   20.00  -55.68  -56.27  -56.49  -56.21  -55.46  -54.67  -54.28  -54.71  -55.63  -55.87  -55.37  -55.08  -55.18  -54.98  -54.73  -54.49  -54.55  -54.87  -55.29  -54.97  -54.53  -54.28  -54.11  -54.61
   30.00  -54.48  -54.12  -54.13  -54.67  -55.48  -56.19  -56.49  -56.08  -55.35  -55.10  -54.82  -54.65  -54.62  -54.49  -54.40  -54.31  -54.00  -53.52  -53.04  -53.23  -53.82  -54.43  -55.14  -55.52
   50.00  -52.69  -53.29  -54.06  -53.93  -53.45  -53.46  -53.63  -53.65  -53.65  -53.51  -52.99  -52.65  -52.61  -52.75  -52.86  -53.17  -53.33  -53.31  -53.41  -53.65  -53.82  -53.81  -53.88  -53.65
   70.00  -55.77  -55.56  -55.60  -56.01  -56.16  -55.99  -56.08  -56.53  -57.06  -57.35  -57.47  -57.91  -58.09  -58.17  -57.87  -57.34  -57.09  -57.22  -57.40  -57.39  -57.30  -57.27  -57.85  -58.29
  100.00  -56.51  -56.40  -56.33  -56.37  -56.69  -56.88  -56.66  -56.44  -56.44  -56.52  -56.46  -56.41  -56.26  -56.22  -56.20  -56.01  -55.65  -55.37  -55.34  -55.60  -56.02  -56.13  -55.62  -55.26
  125.00  -55.81  -55.72  -55.64  -55.41  -55.11  -55.05  -54.91  -54.48  -54.00  -53.80  -54.52  -54.64  -54.62  -54.72  -54.87  -54.87  -54.78  -54.63  -54.38  -54.10  -54.06  -54.24  -54.35  -54.45
  150.00  -54.95  -54.53  -54.31  -54.31  -54.33  -54.21  -53.97  -53.58  -53.26  -52.96  -53.02  -53.04  -52.93  -52.90  -53.10  -53.50  -53.86  -54.09  -54.24  -54.20  -53.91  -53.50  -53.25  -53.43
  175.00  -55.88  -55.83  -55.57  -54.81  -54.24  -53.71  -53.41  -53.15  -52.98  -52.90  -52.43  -52.31  -52.28  -52.20  -52.23  -52.20  -52.22  -52.20  -52.25  -52.53  -52.95  -53.33  -53.21  -53.39
  200.00  -58.96  -58.54  -58.61  -58.10  -57.25  -56.47  -55.79  -55.31  -54.60  -53.93  -52.44  -51.91  -51.73  -51.42  -51.46  -51.62  -52.03  -52.55  -53.03  -53.64  -54.35  -54.73  -54.66  -55.31
  225.00  -60.48  -59.83  -59.71  -60.39  -60.68  -60.10  -58.84  -57.32  -56.09  -54.75  -52.84  -51.98  -51.84  -51.72  -51.78  -52.05  -52.53  -52.90  -53.47  -54.10  -54.74  -55.31  -55.78  -56.74
  250.00  -56.70  -56.79  -56.56  -56.34  -56.56  -56.94  -57.18  -56.88  -56.01  -54.93  -53.43  -52.44  -52.14  -52.35  -52.73  -52.89  -53.01  -53.26  -53.46  -53.62  -54.09  -54.67  -55.07  -55.17
  300.00  -47.45  -47.51  -47.65  -47.89  -48.11  -48.32  -48.50  -48.75  -49.21  -49.75  -49.64  -49.34  -49.16  -48.93  -48.89  -49.21  -49.76  -50.19  -50.33  -50.19  -49.77  -49.30  -49.16  -49.10
  350.00  -39.64  -39.74  -39.77  -39.86  -40.18  -40.54  -40.88  -41.23  -41.54  -41.98  -42.81  -43.44  -43.57  -43.33  -42.62  -42.07  -41.90  -41.98  -42.20  -42.33  -42.22  -41.82  -41.25  -41.03
  400.00  -32.48  -32.59  -32.53  -32.64  -32.83  -33.06  -33.33  -33.65  -34.03  -34.70  -35.97  -36.54  -36.87  -37.08  -36.95  -36.24  -35.14  -34.35  -34.04  -34.18  -34.43  -34.50  -33.99  -33.51
  450.00  -26.16  -26.30  -26.33  -26.34  -26.37  -26.61  -27.10  -27.68  -28.21  -28.63  -29.42  -29.80  -30.25  -30.56  -30.69  -30.55  -29.96  -29.05  -28.22  -27.64  -27.52  -27.66  -27.65  -27.40
  500.00  -19.55  -19.77  -20.02  -20.37  -20.74  -21.13  -21.60  -22.12  -22.61  -22.96  -23.83  -23.98  -24.01  -24.28  -24.65  -24.84  -24.69  -24.12  -23.21  -22.29  -21.68  -21.50  -21.59  -21.66
