#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    1.63    1.23    1.79    0.67   -1.23   -1.09   -2.04   -3.18   -3.88   -3.63   -3.15   -3.56   -2.67   -2.59   -1.66   -2.19   -2.71   -4.50   -5.59   -5.34   -5.32   -5.91   -7.82   -9.59
    2.00    4.55    2.59    2.04    2.56    1.23    0.13   -0.30   -0.97   -0.23    0.95    0.89   -0.17    0.42    0.59    0.45    0.17    0.01   -0.48   -1.17   -2.13   -2.61   -2.03   -1.90   -2.85
    3.00    5.10    4.09    2.18    1.61    2.18    2.37    1.89    0.33   -1.25   -1.18    0.21    0.31   -0.04   -0.22   -0.76   -1.12   -0.91   -1.54   -2.94   -3.77   -4.64   -4.57   -4.32   -4.64
   10.00  -57.69  -57.61  -56.97  -56.58  -57.12  -56.70  -55.43  -54.74  -55.03  -55.12  -55.10  -55.23  -56.24  -56.85  -56.79  -57.33  -56.83  -56.32  -55.72  -55.17  -55.92  -57.20  -56.74  -57.11
   20.00  -65.16  -66.35  -66.84  -66.59  -66.12  -66.02  -65.66  -65.29  -64.97  -64.71  -65.00  -65.80  -66.02  -66.06  -65.80  -65.83  -66.40  -66.77  -66.90  -66.40  -65.33  -65.01  -66.17  -67.09
   30.00  -65.32  -65.28  -65.93  -67.00  -67.10  -66.72  -67.03  -67.77  -67.68  -67.43  -67.67  -67.41  -66.28  -66.13  -66.45  -66.43  -66.66  -67.14  -67.18  -67.15  -67.34  -67.41  -67.54  -67.87
   50.00  -66.99  -66.68  -65.96  -65.52  -65.59  -65.48  -65.39  -65.92  -65.91  -65.39  -65.40  -66.39  -66.96  -66.62  -66.03  -65.63  -65.35  -64.95  -64.87  -65.02  -65.38  -65.65  -65.28  -65.04
   70.00  -66.08  -66.55  -66.76  -66.59  -66.40  -66.48  -66.57  -66.59  -66.75  -67.02  -66.39  -65.76  -65.26  -65.34  -65.99  -66.48  -66.56  -66.39  -65.99  -65.75  -65.64  -65.60  -66.05  -65.80
  100.00  -63.04  -62.82  -62.74  -62.67  -62.59  -62.44  -62.38  -62.44  -62.41  -62.51  -62.81  -62.60  -62.18  -61.83  -61.66  -61.51  -61.15  -61.02  -61.30  -61.41  -61.39  -61.31  -61.12  -61.43
  125.00  -61.21  -61.18  -60.97  -60.74  -60.49  -60.25  -59.91  -59.60  -59.46  -59.38  -59.84  -59.93  -60.10  -59.90  -59.44  -58.97  -58.93  -58.90  -58.68  -58.49  -58.52  -58.49  -58.64  -58.90
