#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.95  -66.23  -67.85  -68.57  -68.40  -67.96  -67.98  -67.61  -66.85  -66.12  -65.39  -65.85  -65.94  -65.34  -64.68  -64.47  -64.15  -63.59  -62.74  -61.66  -60.37  -58.90  -57.66  -57.14
  175.00  -64.88  -64.57  -64.44  -64.59  -64.90  -65.15  -65.65  -66.32  -66.58  -66.84  -67.29  -67.19  -66.99  -66.69  -66.10  -65.42  -64.98  -64.54  -63.73  -62.62  -61.82  -60.28  -57.81  -56.39
  200.00  -59.57  -59.34  -59.75  -60.50  -60.93  -60.95  -60.90  -61.12  -61.14  -61.14  -61.50  -61.38  -61.38  -61.56  -61.56  -61.38  -61.36  -61.72  -61.94  -61.37  -60.42  -59.51  -58.18  -56.71
  225.00  -55.87  -55.58  -55.48  -55.55  -55.62  -55.61  -55.37  -55.36  -55.58  -55.67  -56.12  -56.10  -56.10  -56.38  -56.82  -57.12  -57.29  -57.27  -57.20  -56.96  -56.48  -56.10  -55.52  -54.68
  250.00  -51.26  -51.12  -50.82  -50.70  -50.80  -51.11  -51.22  -51.23  -51.27  -51.38  -51.69  -51.73  -51.75  -51.82  -51.87  -52.13  -52.47  -52.69  -52.95  -52.81  -52.31  -52.38  -52.64  -52.70
  300.00  -42.50  -42.18  -41.77  -41.37  -41.05  -40.84  -40.87  -40.83  -40.93  -41.15  -41.36  -41.50  -41.61  -41.80  -42.04  -42.22  -42.18  -42.06  -42.15  -42.55  -43.11  -43.87  -45.00  -45.28
  350.00  -34.20  -34.16  -33.90  -33.54  -33.21  -32.93  -32.75  -32.69  -32.49  -32.36  -32.37  -32.52  -32.63  -32.70  -32.78  -32.76  -32.62  -32.51  -32.52  -33.16  -34.47  -35.79  -36.66  -36.74
  400.00  -26.07  -26.08  -26.11  -26.21  -26.06  -25.78  -25.64  -25.41  -25.41  -25.64  -25.43  -25.22  -25.06  -24.82  -24.76  -25.21  -25.60  -25.56  -25.62  -26.40  -27.47  -28.14  -28.27  -28.10
  450.00  -19.54  -19.34  -19.33  -19.54  -19.66  -19.48  -19.36  -19.21  -19.02  -18.92  -18.73  -18.98  -19.28  -19.47  -19.78  -20.16  -20.50  -20.71  -20.55  -20.57  -20.68  -20.73  -20.72  -20.93
  500.00  -14.37  -14.23  -14.07  -13.97  -14.04  -14.05  -14.05  -14.04  -13.94  -13.74  -13.56  -13.50  -13.33  -13.20  -13.38  -13.77  -14.14  -14.47  -14.78  -14.89  -14.81  -14.97  -15.55  -16.63
  550.00   -9.22   -9.36   -9.37   -9.25   -9.25   -9.27   -9.27   -9.30   -9.19   -8.98   -9.06   -9.08   -8.89   -8.71   -8.59   -8.49   -8.48   -8.73   -9.33   -9.85  -10.13  -10.33  -11.10  -12.65
  600.00   -4.04   -4.20   -4.42   -4.58   -4.71   -4.78   -4.80   -4.92   -4.84   -4.68   -4.77   -4.97   -4.91   -4.73   -4.47   -4.13   -3.82   -3.88   -4.52   -5.21   -5.60   -6.02   -6.66   -7.85
  650.00    0.26    0.21    0.07   -0.04   -0.18   -0.31   -0.39   -0.63   -0.73   -0.68   -0.64   -0.88   -0.93   -0.83   -0.70   -0.51   -0.37   -0.46   -0.85   -1.14   -1.37   -1.94   -3.04   -4.21
  700.00    3.84    3.90    3.87    3.89    3.87    3.80    3.75    3.45    3.21    3.14    3.34    3.15    3.02    2.93    2.85    2.90    2.68    2.19    1.86    1.66    1.46    0.60   -1.29   -2.45
  750.00    6.91    7.01    7.05    7.10    7.11    7.06    7.07    6.79    6.56    6.49    6.71    6.48    6.32    6.33    5.94    4.79    3.97    3.63    3.48    3.27    2.71    2.21    1.52    0.96
  775.00    8.24    8.34    8.33    8.34    8.31    8.24    8.25    7.97    7.84    7.84    7.85    7.62    7.53    7.59    6.08    5.50    5.40    5.18    5.05    4.74    4.22    3.54    3.37    2.95
  800.00    9.31    9.42    9.37    9.28    9.16    9.01    9.02    8.82    8.84    8.98    8.69    8.62    8.75    7.79    7.33    7.64    7.90    7.47    6.96    6.63    6.06    5.19    5.26    4.76
  825.00   10.09   10.21   10.16   10.04    9.82    9.66    9.66    9.54    9.69    9.90    9.65    9.76    9.23    8.89    9.55   10.16   10.38    9.92    9.18    8.62    8.03    6.97    7.09    6.38
  850.00   10.82   10.97   10.97   10.86   10.70   10.57   10.47   10.37   10.54   10.81   10.60   10.53   10.13   10.96   11.90   12.58   12.78   12.33   11.49   10.73    9.94    8.68    8.78    7.82
  875.00   11.79   12.01   12.05   11.97   11.82   11.68   11.62   11.59   11.67   11.60   11.17   10.79   12.03   13.26   14.27   14.95   15.16   14.71   13.80   12.90   12.06   10.85   10.87    9.67
  900.00   12.31   12.33   12.27   12.21   12.13   12.08   12.02   12.06   12.34   12.45   11.42   12.92   14.49   15.76   16.75   17.37   17.52   17.06   16.13   15.13   14.31   13.18   13.15   11.93
  925.00   13.10   12.64   12.31   12.08   11.90   11.76   11.64   11.68   11.97   12.50   13.54   15.40   16.98   18.23   19.24   19.91   20.00   19.47   18.34   17.24   16.45   15.41   15.37   14.24
  950.00   14.57   13.97   13.51   13.17   12.87   12.62   12.41   12.35   12.66   14.04   15.35   17.15   18.78   20.12   21.00   21.40   21.50   20.96   19.88   18.75   17.94   16.89   16.85   15.74
  975.00   16.03   15.43   14.97   14.65   14.40   14.19   14.02   13.98   14.03   15.32   16.64   18.49   20.07   21.32   22.31   22.90   22.98   22.43   21.34   20.20   19.39   18.32   18.27   17.15
 1000.00   17.46   16.87   16.43   16.12   15.87   15.66   15.48   15.43   15.46   16.74   18.03   19.87   21.47   22.73   23.72   24.32   24.40   23.86   22.77   21.65   20.84   19.77   19.73   18.60
