#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -6.27   -6.50   -6.69   -6.77   -6.85   -6.99   -7.18   -7.35   -7.48   -7.56   -7.34   -7.67   -8.14   -8.47   -8.67   -8.90   -9.10   -9.25   -9.31   -9.49  -10.03  -10.15  -10.75  -10.71
  700.00   -1.99   -2.09   -2.13   -2.12   -2.12   -2.13   -2.13   -2.14   -2.15   -2.19   -2.49   -2.85   -3.15   -3.36   -3.50   -3.69   -4.06   -4.50   -4.94   -5.37   -5.77   -6.07   -6.53   -6.21
  750.00    2.86    2.97    3.03    3.05    3.08    3.08    3.06    3.00    2.93    2.80    2.28    2.08    1.90    1.72    1.53    1.21    0.60   -0.43   -1.10   -1.27   -1.39   -1.65   -2.05   -1.83
  775.00    5.26    5.42    5.49    5.51    5.55    5.54    5.47    5.37    5.23    5.05    4.66    4.45    4.31    4.09    3.77    3.33    2.79    1.71    1.27    1.09    1.00    0.59    0.32    0.17
  800.00    7.70    7.83    7.85    7.86    7.87    7.82    7.71    7.55    7.33    7.07    6.86    6.67    6.40    6.05    5.64    5.34    4.63    3.86    3.64    3.44    3.21    2.72    2.32    2.10
  825.00   10.12   10.15   10.08   10.04   10.04    9.96    9.80    9.54    9.21    8.87    8.72    8.47    8.02    7.54    7.32    6.93    6.23    5.95    5.85    5.58    5.16    4.60    4.35    4.22
  850.00   12.26   12.16   12.03   11.97   11.94   11.81   11.56   11.16   10.73   10.34    9.94    9.57    8.97    8.86    8.38    7.90    7.81    7.71    7.64    7.33    6.68    6.04    6.26    6.29
  875.00   13.86   13.65   13.47   13.44   13.38   13.19   12.77   12.26   11.75   11.36   10.53   10.19    9.86    9.12    8.90    9.18    9.23    9.02    8.91    8.56    7.70    7.16    7.95    7.90
  900.00   14.82   14.69   14.44   14.30   14.09   13.68   13.16   12.60   12.04   11.72   10.71   10.63    9.55    9.92   10.19   10.32   10.17    9.41    9.50    9.29    8.50    7.89    9.07    8.95
  925.00   14.98   14.89   14.58   14.32   13.86   13.33   12.81   12.16   11.64   11.47   10.21    9.77   10.62   11.11   11.28   10.96   10.04    8.94    9.30    9.35    8.26    8.05    9.37    9.11
  950.00   14.08   14.49   14.41   13.86   13.29   12.94   12.53   12.07   11.59   11.22    9.25   10.64   11.46   12.35   12.47   11.71   10.29    8.92    8.46    8.28    7.67    6.90    8.43    8.15
  975.00   10.41    9.77    9.59   10.00    9.81    9.45    9.01    8.77    9.22   10.76   10.10   11.37   12.53   13.04   12.68   11.54   10.21    9.25    8.74    8.26    8.05    7.90    8.81    8.85
 1000.00   12.77   13.32   12.84   12.03   11.82   11.63   11.51   11.39   11.32   11.03   10.51   12.01   13.08   13.46   13.15   12.03   11.04   10.23    9.67    9.38    9.31    9.04   10.40   10.41
