#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.12  -27.23  -29.21  -31.05  -32.05  -32.21  -32.45  -32.61  -32.33  -31.41  -29.71  -27.90  -26.77  -25.72  -24.32  -23.15  -22.02  -22.19  -24.78  -26.17  -27.73  -29.19  -31.24  -31.35
    2.00  -38.70  -39.14  -38.35  -37.81  -38.07  -39.96  -40.76  -40.91  -41.46  -42.25  -41.14  -40.49  -38.33  -38.28  -37.53  -37.60  -36.55  -35.57  -34.83  -31.84  -30.25  -30.15  -31.84  -34.17
    3.00  -47.92  -48.11  -47.88  -47.60  -46.90  -46.03  -45.75  -44.76  -44.79  -45.27  -47.12  -47.02  -46.97  -47.58  -47.07  -46.50  -46.65  -46.22  -44.75  -44.23  -43.47  -42.63  -42.61  -41.23
   10.00  -48.33  -48.84  -49.05  -49.45  -50.12  -50.15  -49.94  -50.17  -50.27  -50.69  -50.58  -48.86  -48.81  -48.93  -49.82  -49.89  -49.45  -48.84  -48.78  -49.10  -49.98  -50.23  -49.57  -50.24
   20.00  -52.45  -52.26  -52.28  -52.53  -52.71  -52.65  -52.37  -52.02  -52.38  -52.53  -52.48  -52.68  -52.65  -52.83  -52.88  -53.27  -53.52  -53.43  -53.31  -53.38  -52.92  -52.41  -52.57  -53.26
   30.00  -55.07  -55.27  -55.40  -55.90  -56.20  -56.42  -56.50  -56.30  -56.28  -56.47  -55.62  -55.70  -55.54  -55.69  -55.52  -55.38  -55.53  -56.08  -56.35  -56.18  -56.24  -56.39  -56.42  -57.37
   50.00  -56.86  -57.38  -57.81  -58.14  -58.28  -58.26  -58.37  -58.56  -58.23  -58.11  -57.52  -57.26  -57.58  -57.88  -58.01  -58.22  -58.04  -57.80  -57.82  -57.82  -58.12  -58.46  -59.33  -58.99
   70.00  -57.56  -57.35  -57.49  -57.29  -57.31  -57.37  -57.35  -57.45  -57.33  -57.08  -57.40  -57.70  -58.01  -58.32  -58.17  -57.90  -58.28  -58.48  -58.84  -58.88  -58.55  -58.23  -57.07  -55.31
  100.00  -59.95  -59.68  -60.01  -60.15  -60.40  -60.82  -60.29  -59.88  -59.95  -59.97  -60.00  -59.95  -59.49  -59.02  -58.88  -58.45  -58.09  -57.94  -57.62  -57.37  -56.78  -56.43  -56.53  -56.24
  125.00  -59.24  -59.28  -59.34  -59.70  -60.09  -59.93  -60.18  -60.80  -60.64  -59.75  -59.30  -59.43  -59.61  -59.34  -58.67  -58.24  -57.35  -56.92  -56.28  -55.84  -56.05  -56.31  -57.45  -56.69
  150.00  -59.17  -58.73  -58.97  -59.08  -58.94  -58.13  -58.56  -58.40  -57.61  -57.17  -56.18  -56.54  -56.47  -56.35  -56.24  -56.13  -55.77  -55.58  -55.44  -54.77  -53.84  -53.52  -54.38  -53.98
  175.00  -56.62  -56.78  -56.98  -57.16  -56.41  -56.10  -56.77  -56.58  -56.33  -57.20  -56.69  -56.27  -56.40  -56.69  -56.57  -56.31  -56.04  -55.50  -55.14  -54.94  -54.85  -54.81  -53.84  -53.20
  200.00  -56.91  -57.29  -57.34  -57.79  -57.77  -58.29  -58.01  -57.58  -57.85  -58.55  -58.90  -58.55  -58.57  -58.96  -58.55  -58.44  -58.65  -58.44  -57.66  -57.47  -56.25  -54.59  -52.43  -52.52
  225.00  -57.00  -57.90  -58.18  -58.16  -57.89  -57.89  -57.42  -56.69  -56.62  -56.68  -57.09  -57.50  -57.79  -58.23  -58.67  -58.69  -58.23  -57.47  -56.74  -56.45  -56.89  -57.13  -55.97  -57.15
  250.00  -53.65  -53.93  -53.86  -53.45  -53.08  -53.15  -53.05  -52.93  -52.87  -52.81  -52.98  -53.30  -53.42  -53.69  -53.96  -54.10  -54.25  -54.33  -54.82  -54.93  -55.88  -56.00  -57.99  -59.22
  300.00  -45.37  -45.17  -44.79  -44.48  -44.45  -44.58  -44.43  -44.71  -45.16  -45.17  -44.81  -44.60  -44.62  -44.31  -44.66  -45.32  -46.26  -47.17  -47.97  -48.30  -48.14  -48.31  -49.22  -49.44
  350.00  -37.28  -37.35  -37.38  -37.13  -37.09  -37.41  -37.25  -37.31  -37.55  -37.63  -38.15  -37.85  -37.89  -38.28  -38.80  -39.68  -40.14  -40.22  -40.34  -41.01  -41.93  -43.12  -41.63  -41.58
  400.00  -31.02  -30.70  -31.03  -31.28  -31.49  -31.80  -31.83  -32.08  -32.37  -32.60  -32.83  -32.81  -32.70  -32.59  -32.64  -32.69  -33.04  -33.59  -34.19  -34.71  -34.97  -35.26  -35.01  -35.06
  450.00  -25.79  -24.97  -24.32  -24.48  -24.78  -24.93  -25.22  -25.72  -26.02  -26.31  -26.71  -26.89  -27.23  -27.06  -27.10  -27.00  -27.01  -27.42  -28.14  -28.48  -28.69  -28.59  -28.47  -28.22
  500.00  -21.06  -20.94  -20.13  -19.51  -20.03  -20.63  -20.76  -21.16  -21.33  -20.78  -20.14  -20.59  -21.19  -21.45  -21.82  -22.20  -22.32  -22.81  -23.40  -23.70  -23.69  -23.42  -23.71  -23.40
  550.00  -16.79  -16.71  -16.54  -16.14  -16.33  -16.81  -17.27  -17.49  -17.61  -17.36  -16.41  -16.64  -16.45  -16.32  -16.95  -17.47  -17.77  -18.09  -18.61  -18.90  -18.89  -18.68  -19.08  -19.16
  600.00  -12.19  -12.00  -12.13  -12.22  -12.31  -12.29  -12.48  -12.72  -13.12  -13.48  -12.69  -12.99  -13.20  -13.34  -13.24  -13.24  -13.26  -13.45  -13.92  -14.11  -14.16  -14.15  -14.18  -14.69
  650.00   -7.73   -7.76   -7.43   -8.06   -8.35   -8.35   -8.65   -8.76   -9.15   -9.32   -9.21   -9.71   -9.79  -10.18  -10.17  -10.00   -9.80   -9.75  -10.19  -10.32   -9.98   -9.87  -10.01  -10.87
  700.00   -4.10   -4.22   -3.92   -3.80   -4.32   -4.60   -4.75   -5.07   -5.30   -5.21   -6.00   -6.34   -6.54   -6.69   -6.57   -6.54   -6.45   -6.46   -6.69   -6.85   -6.71   -6.66   -6.89   -7.40
  750.00   -0.83   -1.15   -1.25   -0.98   -0.90   -0.97   -1.15   -1.43   -1.70   -1.56   -2.55   -2.91   -3.19   -3.16   -2.90   -2.95   -3.13   -3.27   -3.45   -3.43   -3.38   -3.53   -3.79   -3.89
  775.00    0.02    0.20   -0.01    0.23    0.43    0.49    0.34    0.25   -0.04   -0.04   -0.87   -1.20   -1.43   -1.40   -1.09   -1.30   -1.61   -1.71   -1.79   -1.76   -1.75   -1.89   -2.17   -2.17
  800.00    0.98    1.41    1.46    1.41    1.31    1.50    1.63    1.47    1.32    1.34    0.75    0.41    0.27    0.36    0.61    0.46    0.12   -0.06   -0.15   -0.09   -0.13   -0.27   -0.38   -0.51
  825.00    2.84    3.17    3.28    3.15    2.94    3.02    3.27    2.92    2.89    2.80    2.35    2.19    2.05    2.12    2.32    2.16    1.90    1.69    1.60    1.60    1.62    1.54    1.40    1.26
  850.00    4.96    4.63    5.00    4.93    4.56    4.18    4.47    4.31    4.07    4.13    3.77    3.79    3.70    3.50    3.47    3.53    3.41    3.39    3.40    3.39    3.35    3.28    3.17    3.07
  875.00    6.66    6.11    6.45    6.44    6.42    5.80    5.35    5.14    5.01    5.20    5.31    5.42    5.31    5.49    5.50    5.57    5.45    5.27    5.12    5.03    4.96    4.85    4.90    4.60
  900.00    7.99    7.84    7.67    7.71    7.88    7.65    7.06    6.61    6.46    6.30    6.56    6.99    7.45    7.81    7.77    7.81    7.68    7.48    7.26    7.08    6.91    6.77    6.78    6.46
  925.00    9.50    9.30    9.22    9.20    9.26    9.24    8.76    8.29    8.22    8.24    8.53    9.37    9.88   10.24   10.05   10.04    9.83    9.40    9.01    8.65    8.38    8.21    8.26    7.70
  950.00   10.83   10.77   10.62   10.58   10.65   10.61   10.11    9.66    9.52    9.41    9.71   10.54   11.03   11.36   11.24   11.25   11.08   10.75   10.40   10.11    9.87    9.70    9.73    9.33
  975.00   12.20   12.16   12.01   11.97   12.05   12.00   11.50   11.05   10.91   10.81   11.11   11.93   12.42   12.76   12.65   12.66   12.48   12.15   11.81   11.51   11.26   11.08   11.10   10.69
 1000.00   13.65   13.61   13.46   13.44   13.52   13.47   12.96   12.49   12.34   12.22   12.48   13.30   13.79   14.13   14.01   14.02   13.87   13.54   13.20   12.91   12.66   12.48   12.51   12.11
