#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.36  -14.21  -14.20  -14.20  -15.59  -17.24  -16.98  -18.14  -17.96  -17.52  -16.50  -16.87  -15.97  -14.57  -15.55  -16.75  -16.98  -15.52  -16.18  -16.07  -16.30  -16.51  -17.07  -18.17
    2.00  -15.01  -15.48  -16.71  -17.44  -17.71  -18.15  -18.72  -18.96  -19.60  -19.44  -19.06  -17.72  -18.17  -17.54  -16.52  -15.15  -15.35  -15.53  -16.77  -19.10  -19.09  -19.61  -20.82  -19.87
    3.00  -20.03  -18.79  -18.73  -19.34  -20.20  -20.84  -21.72  -21.87  -22.84  -22.79  -23.06  -22.11  -22.04  -21.83  -21.91  -21.49  -22.00  -21.68  -19.89  -19.64  -19.83  -18.80  -20.43  -21.18
   10.00  -46.17  -45.57  -45.17  -45.64  -45.05  -44.96  -45.15  -45.79  -46.49  -45.96  -47.82  -47.31  -46.72  -46.63  -46.00  -44.21  -44.23  -44.73  -44.97  -44.89  -45.43  -46.12  -46.91  -46.36
   20.00  -62.72  -62.51  -62.30  -62.24  -62.98  -63.52  -62.73  -61.73  -60.79  -61.78  -60.34  -59.93  -60.02  -60.23  -60.37  -60.70  -60.92  -60.43  -60.33  -60.93  -61.13  -60.61  -59.93  -60.19
   30.00  -63.69  -64.00  -64.31  -64.19  -63.43  -63.10  -63.11  -63.67  -62.77  -62.20  -63.50  -63.50  -63.05  -62.81  -62.28  -61.87  -62.06  -62.57  -62.66  -62.28  -61.86  -61.90  -61.92  -61.87
   50.00  -61.17  -61.66  -62.26  -62.78  -63.11  -62.82  -62.53  -62.15  -62.61  -63.19  -63.25  -62.36  -61.49  -60.62  -60.56  -61.20  -61.94  -62.54  -63.10  -63.20  -63.08  -62.55  -62.57  -61.97
   70.00  -60.85  -60.43  -60.13  -60.32  -60.88  -61.12  -60.95  -60.76  -60.56  -60.84  -61.08  -60.81  -60.81  -61.14  -61.49  -61.18  -60.73  -60.47  -60.26  -60.21  -60.18  -60.09  -59.98  -60.02
  100.00  -59.35  -59.41  -59.42  -59.28  -59.07  -59.09  -59.17  -58.96  -58.52  -58.44  -58.84  -59.31  -59.21  -58.92  -59.08  -59.20  -59.19  -58.94  -58.59  -58.42  -58.44  -58.94  -59.09  -59.20
  125.00  -56.77  -56.99  -56.93  -56.58  -56.28  -56.03  -56.25  -56.57  -56.36  -55.98  -56.32  -57.04  -57.30  -57.07  -56.87  -56.88  -57.19  -57.46  -57.58  -57.69  -57.71  -57.69  -57.50  -57.62
