#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.61  -63.85  -64.01  -64.11  -63.99  -63.66  -63.33  -63.13  -62.72  -62.23  -61.64  -61.88  -61.94  -61.70  -61.89  -61.84  -61.77  -61.73  -61.61  -61.69  -61.68  -62.12  -61.46  -60.51
  175.00  -59.51  -59.65  -59.50  -59.13  -58.91  -58.86  -58.85  -58.88  -58.96  -58.87  -58.46  -58.45  -58.94  -59.14  -59.19  -59.36  -59.34  -59.68  -59.81  -59.53  -59.68  -60.40  -58.28  -58.97
  200.00  -55.02  -54.89  -54.80  -54.54  -54.27  -54.22  -54.33  -54.43  -54.65  -54.96  -55.13  -55.16  -55.18  -55.47  -55.41  -55.58  -55.93  -56.24  -56.63  -57.20  -56.58  -55.57  -57.00  -57.08
  225.00  -49.79  -49.82  -49.84  -49.87  -49.72  -49.51  -49.46  -49.59  -49.87  -50.20  -50.57  -50.77  -50.61  -50.79  -50.96  -50.97  -51.41  -51.95  -52.42  -52.69  -52.50  -51.47  -53.01  -52.33
  250.00  -44.64  -44.85  -44.93  -44.94  -44.92  -44.82  -44.80  -44.92  -45.12  -45.40  -46.10  -46.22  -46.11  -45.87  -46.13  -46.02  -46.20  -46.15  -46.00  -46.08  -46.80  -46.89  -46.80  -47.02
  300.00  -35.17  -35.39  -35.62  -35.99  -36.42  -36.71  -36.76  -36.70  -36.70  -36.61  -37.11  -37.06  -36.77  -36.47  -36.07  -35.98  -35.74  -35.52  -34.84  -34.48  -35.33  -35.68  -35.99  -36.03
  350.00  -26.34  -26.63  -26.96  -27.33  -27.72  -28.06  -28.30  -28.39  -28.37  -28.26  -28.45  -28.42  -28.20  -27.69  -27.32  -27.01  -26.82  -26.76  -26.87  -26.85  -26.16  -26.68  -27.51  -27.81
  400.00  -18.92  -19.14  -19.42  -19.71  -19.96  -20.21  -20.40  -20.42  -20.25  -20.14  -20.26  -20.17  -20.15  -20.14  -20.00  -19.96  -20.03  -19.98  -19.90  -20.02  -20.15  -20.17  -19.73  -20.20
  450.00  -11.70  -11.82  -11.97  -12.23  -12.53  -12.79  -12.99  -13.13  -13.17  -13.07  -12.77  -12.62  -12.77  -13.14  -13.48  -13.94  -14.29  -14.13  -14.20  -14.57  -14.67  -14.71  -14.43  -14.61
  500.00   -5.67   -5.46   -5.51   -5.70   -5.93   -6.16   -6.36   -6.49   -6.59   -6.67   -6.46   -6.59   -6.62   -6.71   -7.22   -7.89   -8.40   -8.70   -8.95   -9.12   -9.29   -9.49   -9.40   -9.42
  550.00   -1.52   -0.94   -0.54   -0.38   -0.35   -0.43   -0.61   -0.84   -1.09   -1.38   -1.42   -1.69   -1.90   -1.95   -1.98   -2.26   -2.58   -2.95   -3.44   -3.78   -4.13   -4.34   -4.83   -5.00
  600.00    1.92    2.30    2.74    3.17    3.51    3.68    3.64    3.40    3.05    2.75    2.68    2.40    2.29    2.13    1.80    1.51    1.41    1.03    0.33   -0.07   -0.28   -0.17   -1.02   -1.18
  650.00    6.12    6.07    6.16    6.33    6.48    6.59    6.58    6.43    6.25    6.18    6.32    6.08    5.95    5.77    5.39    5.04    4.89    4.44    3.72    3.32    3.12    3.30    2.60    2.40
  700.00   10.63   10.58   10.48   10.33   10.18   10.07   10.00    9.90    9.74    9.62    9.45    9.33    9.24    9.05    8.87    8.72    8.45    7.92    7.50    7.23    7.00    6.92    6.41    6.36
  750.00   13.02   13.40   13.47   13.37   13.19   13.06   13.03   13.02   12.89   12.77   12.25   12.27   12.53   12.60   11.91   11.60   11.78   12.04   12.17   12.08   11.82   11.46   10.74   10.57
  775.00   13.02   13.52   13.81   13.83   13.76   13.70   13.72   13.77   13.69   13.69   13.30   13.63   13.98   13.18   13.02   13.43   13.80   14.06   14.38   14.41   14.15   13.74   13.11   12.83
  800.00   13.86   13.82   13.92   13.98   13.94   13.87   13.85   13.89   13.90   14.13   14.02   14.57   13.97   14.31   15.13   15.84   16.26   16.38   16.39   16.54   16.37   15.98   15.37   15.06
  825.00   15.95   15.78   15.57   15.44   15.34   15.24   15.11   15.00   14.95   15.08   14.90   14.65   15.59   16.68   17.61   18.35   18.80   18.89   18.61   18.55   18.47   18.15   17.49   17.23
  850.00   18.11   17.92   17.68   17.45   17.27   17.11   16.92   16.78   16.79   16.70   15.81   16.74   18.00   19.16   20.08   20.81   21.27   21.38   21.00   20.56   20.51   20.21   19.56   19.26
  875.00   20.08   19.89   19.66   19.47   19.33   19.20   19.05   18.86   18.61   18.36   17.86   19.15   20.47   21.63   22.59   23.30   23.71   23.84   23.47   22.74   22.41   22.29   21.79   21.20
  900.00   21.97   21.74   21.47   21.24   21.02   20.79   20.53   20.23   19.85   19.71   20.21   21.59   22.92   24.15   25.13   25.82   26.18   26.24   25.86   25.05   24.24   23.79   23.50   22.83
  925.00   23.19   22.74   22.26   21.79   21.27   20.85   20.49   20.20   20.79   22.21   23.02   24.45   25.88   27.12   28.02   28.66   28.93   28.80   28.16   27.01   26.05   25.17   24.76   24.00
  950.00   25.01   24.71   24.39   24.08   23.71   23.33   22.93   22.48   22.04   23.55   24.27   25.66   27.00   28.18   29.12   29.81   30.14   30.10   29.59   28.57   27.59   26.80   26.46   25.70
  975.00   26.43   26.12   25.79   25.47   25.13   24.78   24.37   23.95   23.57   25.05   25.78   27.16   28.50   29.69   30.61   31.27   31.59   31.55   31.08   30.10   29.11   28.31   27.93   27.19
 1000.00   27.91   27.58   27.25   26.93   26.59   26.22   25.81   25.36   24.96   26.44   27.19   28.58   29.91   31.10   32.04   32.73   33.07   33.03   32.55   31.56   30.57   29.77   29.40   28.65
