#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.36   -8.35   -9.66  -10.09   -9.04   -9.44   -9.84   -9.16   -8.07   -7.68   -7.93   -7.87   -8.56   -8.99   -7.86   -4.89   -3.95   -4.24   -3.86   -4.30   -7.35   -9.14  -10.08   -9.86
    2.00   -3.01   -3.57   -6.10   -7.99   -9.68  -11.68  -11.90  -10.97   -9.29   -7.72   -7.02   -5.46   -4.57   -5.90   -7.61   -7.13   -4.90   -3.97   -5.96   -7.42   -7.98   -7.02   -5.23   -4.10
    3.00  -12.34  -11.28  -11.47  -12.51  -12.88  -14.55  -15.91  -16.83  -17.21  -16.53  -16.37  -15.88  -14.40  -12.59  -12.64  -14.10  -15.63  -14.54  -13.59  -13.87  -13.91  -15.62  -16.05  -15.78
   10.00  -41.79  -42.43  -43.02  -43.58  -43.96  -44.23  -43.86  -44.06  -44.08  -43.67  -43.61  -43.49  -42.24  -42.11  -42.28  -42.26  -42.41  -42.67  -41.84  -40.59  -40.88  -41.91  -43.39  -43.91
   20.00  -49.76  -50.10  -50.11  -49.29  -48.83  -48.38  -47.69  -47.19  -47.43  -48.24  -48.63  -48.87  -48.82  -48.60  -49.24  -49.63  -49.85  -48.81  -48.15  -47.97  -48.03  -48.21  -48.91  -49.06
   30.00  -51.16  -51.47  -51.84  -51.71  -51.50  -51.56  -51.66  -51.81  -51.74  -51.62  -51.34  -51.19  -51.15  -51.23  -51.30  -51.68  -51.90  -52.01  -51.69  -51.37  -51.23  -51.03  -50.96  -51.06
   50.00  -54.24  -54.01  -53.84  -53.76  -53.74  -54.08  -54.27  -54.38  -54.72  -55.10  -55.21  -55.43  -54.96  -54.98  -54.53  -54.20  -53.82  -53.62  -53.46  -53.78  -54.00  -54.31  -54.53  -54.95
   70.00  -54.59  -54.51  -54.61  -54.72  -54.55  -54.76  -55.09  -55.17  -54.92  -54.56  -54.72  -55.10  -55.33  -55.68  -55.83  -55.83  -55.88  -56.03  -56.00  -55.88  -55.85  -55.71  -54.97  -54.43
  100.00  -55.65  -56.03  -56.45  -56.83  -56.84  -56.73  -56.68  -56.88  -56.97  -57.02  -57.03  -56.95  -56.66  -56.30  -55.94  -55.48  -55.44  -55.49  -55.69  -55.71  -55.62  -55.57  -55.57  -55.84
  125.00  -56.35  -56.21  -56.09  -56.09  -55.93  -55.39  -55.01  -55.08  -55.35  -55.46  -54.95  -54.75  -54.85  -54.97  -55.13  -54.93  -54.72  -54.67  -54.62  -54.64  -54.66  -54.63  -54.50  -54.68
  150.00  -56.30  -56.18  -55.81  -55.42  -55.31  -55.41  -55.18  -54.95  -54.93  -54.92  -54.74  -54.65  -54.66  -54.68  -55.01  -55.24  -55.25  -55.32  -55.34  -55.31  -55.17  -54.94  -54.37  -54.19
  175.00  -56.77  -56.64  -56.04  -55.30  -55.00  -55.12  -55.17  -55.07  -54.76  -54.35  -54.16  -53.97  -53.69  -53.68  -54.19  -54.85  -55.38  -55.54  -55.56  -55.77  -55.88  -55.78  -55.42  -55.57
