#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -49.97  -50.03  -50.49  -50.43  -50.13  -50.18  -50.54  -51.04  -51.39  -51.68  -51.89  -52.13  -51.96  -51.85  -51.80  -51.76  -51.91  -51.99  -52.12  -52.54  -52.96  -52.81  -52.41  -51.99
  175.00  -48.58  -48.46  -48.93  -49.34  -49.18  -48.84  -48.61  -48.83  -49.04  -49.11  -49.39  -49.96  -50.35  -50.42  -50.36  -50.55  -50.98  -50.99  -50.70  -50.72  -51.12  -51.46  -51.37  -51.40
  200.00  -47.43  -47.29  -47.47  -48.02  -48.15  -48.08  -47.69  -47.54  -47.72  -47.81  -48.01  -48.51  -49.01  -49.39  -49.43  -49.53  -50.37  -51.55  -52.03  -52.07  -52.14  -52.17  -51.71  -51.51
  225.00  -47.36  -47.07  -46.93  -47.35  -47.42  -47.43  -47.63  -47.68  -47.83  -47.81  -47.91  -48.64  -49.43  -50.54  -51.32  -51.07  -50.28  -50.39  -51.06  -51.58  -51.92  -52.27  -52.30  -52.27
  250.00  -48.54  -48.33  -47.84  -47.83  -47.99  -47.63  -47.89  -48.27  -48.71  -49.17  -48.94  -49.27  -49.41  -49.86  -50.59  -51.33  -51.40  -51.20  -50.90  -50.58  -50.31  -50.22  -50.68  -50.85
  300.00  -53.58  -52.77  -52.40  -51.98  -52.03  -52.26  -52.11  -51.89  -51.91  -52.25  -52.51  -52.23  -51.91  -51.24  -49.89  -48.90  -48.07  -47.38  -46.86  -46.57  -46.38  -46.11  -46.40  -46.43
  350.00  -48.08  -48.21  -48.34  -48.37  -48.34  -48.27  -48.15  -47.89  -47.54  -47.19  -47.17  -47.12  -46.74  -46.30  -46.02  -45.91  -45.50  -44.43  -43.43  -42.90  -42.65  -42.37  -42.38  -42.26
  400.00  -39.88  -40.05  -40.12  -40.14  -40.19  -40.17  -40.10  -39.95  -39.75  -39.30  -38.76  -38.52  -38.31  -38.18  -37.97  -37.73  -38.01  -38.39  -38.46  -38.42  -38.37  -38.22  -37.94  -37.89
  450.00  -32.77  -32.89  -32.98  -32.97  -32.95  -33.01  -33.01  -32.86  -32.63  -32.34  -31.98  -31.16  -30.91  -30.95  -30.88  -30.81  -30.82  -31.21  -31.52  -31.66  -31.71  -31.75  -31.58  -31.63
  500.00  -26.60  -26.63  -26.70  -26.71  -26.65  -26.74  -26.79  -26.60  -26.47  -26.24  -26.08  -25.44  -25.07  -24.86  -24.84  -24.98  -24.94  -25.14  -25.47  -25.57  -25.60  -25.63  -25.50  -25.56
  550.00  -21.10  -21.30  -21.41  -21.42  -21.28  -21.34  -21.39  -21.19  -20.91  -20.59  -20.51  -20.15  -20.05  -19.95  -19.95  -20.27  -20.38  -20.12  -20.31  -20.65  -20.68  -20.64  -20.60  -20.65
  600.00  -16.38  -16.67  -16.86  -16.90  -16.74  -16.75  -16.79  -16.68  -16.41  -16.02  -15.89  -15.42  -15.37  -15.31  -15.43  -15.69  -16.06  -16.14  -15.97  -15.94  -16.08  -16.24  -16.42  -16.68
  650.00  -12.24  -12.54  -12.71  -12.71  -12.54  -12.53  -12.60  -12.59  -12.44  -12.14  -12.37  -11.89  -11.71  -11.50  -11.53  -11.46  -11.77  -12.12  -12.26  -12.07  -11.92  -12.03  -12.23  -12.56
  700.00   -8.36   -8.56   -8.71   -8.83   -8.74   -8.75   -8.76   -8.75   -8.70   -8.54   -9.05   -8.66   -8.53   -8.32   -8.29   -7.95   -7.98   -8.19   -8.42   -8.43   -8.31   -8.29   -8.19   -8.41
  750.00   -4.67   -4.85   -4.97   -5.11   -5.10   -5.16   -5.15   -5.14   -5.15   -5.08   -5.64   -5.38   -5.35   -5.24   -5.12   -4.78   -4.61   -4.67   -4.80   -4.82   -4.77   -4.91   -4.83   -4.94
  775.00   -2.97   -3.16   -3.19   -3.33   -3.33   -3.43   -3.47   -3.46   -3.48   -3.46   -3.90   -3.73   -3.76   -3.69   -3.55   -3.24   -3.12   -3.09   -3.23   -3.32   -3.36   -3.51   -3.50   -3.51
  800.00   -1.44   -1.55   -1.52   -1.61   -1.63   -1.77   -1.90   -1.90   -1.89   -1.84   -2.23   -2.08   -2.09   -2.04   -1.92   -1.62   -1.55   -1.60   -1.74   -1.87   -1.95   -2.10   -2.10   -2.13
  825.00    0.06   -0.13   -0.06   -0.12   -0.08   -0.27   -0.45   -0.50   -0.39   -0.31   -0.63   -0.43   -0.41   -0.39   -0.27   -0.02    0.01   -0.08   -0.31   -0.43   -0.50   -0.65   -0.69   -0.73
  850.00    1.42    1.19    1.32    1.31    1.36    1.18    0.96    0.78    0.74    1.05    0.83    1.08    1.13    1.21    1.27    1.47    1.31    1.18    1.05    1.00    0.93    0.85    0.85    0.81
  875.00    2.95    2.82    2.85    2.92    2.95    2.86    2.57    2.13    2.04    2.59    2.45    2.63    2.80    2.81    2.72    2.89    2.79    2.65    2.63    2.59    2.51    2.41    2.46    2.30
  900.00    4.56    4.51    4.59    4.61    4.70    4.50    4.21    4.04    3.86    4.02    4.09    4.15    4.31    4.38    4.39    4.51    4.40    4.30    4.17    4.19    4.01    3.88    3.88    3.76
  925.00    6.00    6.12    6.18    6.01    5.92    5.52    5.31    5.30    5.22    5.44    5.52    5.51    5.76    5.97    6.05    6.10    6.03    5.93    5.76    5.55    5.45    5.21    5.16    5.12
  950.00    7.17    7.26    7.21    7.00    6.99    6.60    6.50    6.38    6.52    6.55    6.89    7.25    7.54    7.94    7.96    7.85    7.81    7.68    7.45    7.25    7.01    6.68    6.60    6.49
  975.00    8.46    8.50    8.44    8.25    8.04    7.82    7.68    7.64    7.77    7.99    8.69    9.09    9.60   10.12   10.25   10.06    9.99    9.77    9.47    9.18    8.71    8.26    8.02    7.93
 1000.00    9.96    9.97    9.86    9.67    9.45    9.28    9.23    9.15    9.25    9.49   10.13   10.49   10.94   11.42   11.43   11.39   11.36   11.20   10.96   10.71   10.34    9.92    9.67    9.63
