#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -43.31  -43.51  -43.68  -43.82  -43.66  -42.31  -39.92  -39.50  -39.57  -39.18  -37.57  -37.61  -36.54  -34.95  -33.97  -33.80  -33.39  -33.37  -33.68  -34.00  -33.74  -33.78  -34.78  -34.56
  400.00  -34.93  -35.34  -35.45  -35.45  -35.45  -34.69  -33.11  -32.05  -31.90  -31.89  -31.19  -31.84  -31.38  -30.34  -29.69  -29.14  -27.82  -26.52  -25.88  -26.03  -26.04  -26.11  -26.96  -26.40
  450.00  -28.06  -28.80  -28.83  -28.50  -28.20  -27.98  -27.08  -25.74  -25.03  -25.32  -25.07  -25.24  -24.96  -24.17  -23.37  -22.85  -22.44  -21.56  -20.57  -20.33  -20.51  -20.20  -20.10  -19.45
  500.00  -22.31  -22.93  -23.12  -22.73  -22.17  -22.11  -21.69  -20.64  -19.73  -19.46  -19.13  -19.18  -18.81  -18.42  -17.51  -17.03  -16.56  -16.45  -16.10  -16.29  -16.02  -15.38  -14.17  -13.70
  550.00  -17.15  -17.78  -18.11  -17.79  -17.14  -16.81  -16.50  -15.89  -15.19  -14.61  -14.62  -14.37  -13.74  -13.28  -12.89  -12.37  -11.98  -11.62  -11.70  -11.99  -12.09  -11.12  -10.17  -10.14
  600.00  -12.57  -13.15  -13.57  -13.24  -12.61  -12.12  -11.66  -11.15  -10.72  -10.50  -10.71  -10.16   -9.47   -8.99   -9.11   -8.57   -8.23   -7.83   -7.89   -7.84   -7.92   -7.76   -6.90   -7.13
  650.00   -8.44   -8.83   -9.17   -9.02   -8.56   -8.39   -8.11   -7.44   -7.07   -7.13   -6.77   -6.03   -5.62   -5.64   -5.81   -5.56   -5.25   -4.78   -4.57   -4.08   -3.95   -4.12   -3.64   -4.06
  700.00   -4.80   -4.94   -5.18   -5.36   -5.23   -5.34   -5.31   -4.84   -4.54   -4.37   -3.84   -2.93   -2.97   -3.07   -3.40   -3.01   -2.57   -2.30   -1.73   -1.14   -0.58   -0.68   -0.76   -0.57
  750.00   -1.79   -1.80   -1.96   -2.25   -2.27   -2.50   -2.52   -2.34   -2.10   -1.81   -2.57   -1.42   -2.04   -2.29   -1.75   -0.81   -0.15   -0.43    0.08    1.43    2.36    1.54    1.21    2.57
  775.00   -0.25   -0.26   -0.56   -0.76   -0.83   -1.05   -1.20   -0.95   -0.80   -0.86   -1.49   -1.04   -0.88   -0.93   -0.46    0.34    0.69    0.45    1.27    2.68    3.58    4.07    3.04    4.60
  800.00    0.98    0.94    0.81    0.75    0.65    0.17   -0.02    0.21    0.15    0.15    0.46    0.29    0.92    1.74    1.28    1.03    1.27    1.50    2.58    3.93    4.66    5.58    5.28    5.85
  825.00    2.44    2.11    1.96    1.75    1.60    1.31    1.27    1.40    1.53    2.12    2.20    3.13    3.96    4.40    3.95    3.07    2.66    3.13    4.02    5.10    5.92    6.59    6.87    7.36
  850.00    4.00    3.61    3.37    3.15    3.05    2.92    2.82    2.89    3.38    4.15    4.21    5.21    6.04    6.46    6.03    5.43    5.12    5.30    5.52    6.24    6.98    7.48    8.07    8.59
  875.00    5.84    5.37    5.17    4.98    4.85    4.67    4.49    4.64    5.28    6.29    6.53    7.44    8.29    8.76    8.22    7.50    7.46    7.46    7.55    7.67    8.00    8.53    9.17    9.35
  900.00    7.77    7.16    6.95    6.92    6.82    6.62    6.55    6.57    7.22    8.39    8.78    9.64   10.52   11.00   10.40    9.34    9.22    9.45    9.53    9.62    9.62    9.70   10.29   10.45
  925.00    9.47    8.89    8.64    8.64    8.57    8.37    8.33    8.34    9.07   10.34   10.85   11.87   12.68   13.05   12.49   11.17   10.90   11.11   11.18   11.21   11.23   11.37   11.79   11.89
  950.00   10.87   10.30   10.05   10.02    9.93    9.72    9.68    9.72   10.49   11.77   12.24   13.15   14.03   14.50   13.86   12.60   12.34   12.56   12.63   12.66   12.69   12.81   13.21   13.32
  975.00   12.27   11.69   11.44   11.42   11.33   11.13   11.10   11.13   11.89   13.16   13.63   14.55   15.43   15.89   15.25   13.99   13.74   13.96   14.02   14.07   14.09   14.23   14.64   14.75
 1000.00   13.64   13.05   12.81   12.78   12.71   12.50   12.46   12.49   13.25   14.53   15.01   15.93   16.82   17.29   16.64   15.35   15.12   15.34   15.40   15.45   15.48   15.62   16.02   16.13
