#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.23  -18.10  -19.00  -19.80  -20.01  -19.99  -18.33  -17.05  -17.95  -18.62  -19.31  -18.68  -16.70  -16.12  -16.27  -17.73  -18.60  -19.10  -16.96  -15.41  -14.24  -14.86  -16.36  -17.22
    2.00  -10.06  -11.20  -11.94  -12.72  -11.94  -11.07  -11.82  -10.18   -8.92   -8.79   -7.64   -6.98   -7.78   -8.34   -8.44   -8.33   -8.73  -10.24  -10.25   -8.62   -8.29   -7.88   -8.45   -9.44
    3.00  -13.58  -13.02  -11.73  -13.06  -15.25  -16.38  -17.77  -18.75  -17.48  -16.56  -16.43  -15.19  -13.40  -12.08  -11.68  -12.52  -13.79  -14.22  -16.34  -15.56  -13.91  -11.74  -10.24  -11.88
   10.00  -47.35  -46.88  -47.29  -48.43  -49.19  -48.97  -48.58  -48.14  -48.21  -48.61  -48.70  -48.71  -48.68  -49.04  -49.36  -50.26  -49.99  -50.38  -49.26  -49.25  -49.35  -49.83  -50.48  -49.76
   20.00  -59.09  -59.44  -60.03  -61.01  -61.94  -62.11  -62.49  -62.18  -61.60  -60.93  -60.11  -59.73  -60.02  -60.53  -60.84  -61.39  -61.43  -61.26  -60.84  -60.77  -60.98  -61.19  -61.60  -61.32
   30.00  -60.89  -60.58  -60.20  -60.35  -61.04  -62.11  -63.40  -64.20  -64.71  -64.93  -65.02  -65.11  -64.95  -64.57  -64.08  -64.19  -64.41  -64.04  -64.06  -63.40  -63.38  -63.45  -63.16  -62.97
   50.00  -63.89  -64.09  -64.27  -63.65  -63.04  -62.47  -62.05  -61.84  -61.90  -61.96  -61.52  -61.10  -61.02  -61.20  -61.10  -60.83  -60.87  -60.65  -61.09  -61.34  -61.53  -61.17  -60.79  -60.94
   70.00  -62.70  -62.59  -62.52  -62.39  -61.92  -61.77  -61.80  -61.64  -61.83  -62.04  -62.13  -62.07  -61.93  -62.19  -62.03  -61.57  -61.97  -61.99  -62.06  -61.88  -61.77  -61.91  -61.03  -60.64
  100.00  -59.42  -59.79  -59.70  -59.25  -59.29  -59.55  -59.67  -59.39  -58.80  -58.63  -58.46  -58.42  -58.58  -58.35  -58.27  -58.47  -58.78  -58.49  -57.81  -57.73  -57.75  -57.53  -58.00  -58.43
  125.00  -54.80  -54.51  -54.50  -54.45  -54.43  -54.53  -54.72  -55.04  -55.13  -55.14  -55.00  -54.71  -54.72  -55.09  -55.31  -55.03  -55.10  -55.44  -54.96  -54.43  -54.38  -54.57  -54.27  -53.94
  150.00  -50.46  -50.93  -51.48  -51.79  -51.70  -51.35  -50.90  -50.64  -50.89  -51.49  -52.17  -52.12  -51.15  -50.73  -51.45  -51.70  -51.69  -52.43  -52.62  -52.52  -52.09  -51.81  -51.65  -51.60
  175.00  -48.63  -49.03  -49.69  -50.55  -51.21  -51.45  -51.35  -51.00  -50.36  -49.93  -49.93  -51.19  -52.11  -51.52  -51.07  -51.17  -51.34  -52.27  -52.52  -52.36  -52.00  -51.68  -51.27  -51.12
  200.00  -47.73  -48.04  -48.51  -49.29  -50.25  -51.01  -51.44  -51.64  -51.49  -51.04  -50.55  -51.29  -52.19  -52.49  -52.31  -52.25  -52.11  -52.67  -53.31  -53.43  -53.23  -52.87  -52.07  -51.42
  225.00  -47.45  -48.06  -48.44  -48.99  -49.71  -50.35  -50.86  -51.26  -51.57  -51.56  -51.62  -52.12  -52.78  -53.28  -53.44  -53.65  -53.28  -53.10  -53.70  -53.93  -53.89  -53.71  -53.68  -52.58
  250.00  -47.83  -47.82  -47.88  -48.06  -48.50  -49.12  -49.77  -50.33  -51.03  -51.47  -51.92  -51.69  -51.80  -52.30  -52.64  -53.04  -53.22  -52.99  -53.08  -53.19  -53.22  -53.24  -55.40  -55.83
  300.00  -46.06  -45.96  -46.23  -47.17  -48.30  -48.52  -48.49  -48.53  -48.72  -48.85  -48.27  -48.09  -47.95  -47.79  -47.74  -48.36  -48.85  -48.77  -48.84  -48.67  -48.77  -49.08  -50.91  -51.70
  350.00  -45.63  -45.20  -44.80  -44.39  -44.00  -43.89  -43.72  -43.54  -43.49  -43.49  -42.19  -41.82  -41.67  -42.11  -42.42  -42.05  -41.96  -42.14  -41.84  -41.62  -41.82  -41.67  -43.64  -42.98
  400.00  -39.94  -40.28  -40.10  -39.22  -38.39  -38.01  -37.80  -37.53  -37.16  -36.95  -37.04  -36.91  -36.52  -36.30  -35.96  -35.25  -35.01  -34.94  -34.93  -35.14  -35.50  -35.54  -34.70  -34.62
  450.00  -32.91  -33.04  -33.04  -32.66  -32.03  -31.76  -31.67  -31.61  -31.50  -31.37  -31.61  -31.24  -30.60  -30.20  -29.83  -29.51  -29.25  -28.71  -28.76  -29.18  -29.62  -29.88  -28.35  -28.44
  500.00  -26.99  -26.91  -26.84  -26.60  -26.18  -25.92  -25.90  -25.89  -25.84  -25.83  -25.97  -25.83  -25.72  -25.50  -25.12  -24.80  -24.51  -23.64  -23.38  -23.58  -23.81  -23.93  -22.65  -22.89
  550.00  -21.72  -21.68  -21.57  -21.33  -20.93  -20.46  -20.20  -20.15  -20.18  -20.25  -19.97  -19.90  -19.98  -20.09  -20.08  -20.09  -19.96  -19.26  -18.71  -18.53  -18.49  -18.36  -17.60  -17.70
  600.00  -16.26  -16.35  -16.38  -16.26  -15.98  -15.59  -15.31  -15.23  -15.27  -15.34  -15.03  -15.00  -14.92  -14.97  -15.04  -15.25  -15.27  -14.82  -14.34  -14.13  -14.08  -13.86  -13.39  -12.91
  650.00  -11.08  -11.22  -11.30  -11.28  -11.17  -10.99  -10.91  -10.97  -11.04  -11.11  -11.09  -10.90  -10.62  -10.52  -10.52  -10.75  -10.78  -10.37  -10.05   -9.98   -9.91   -9.76   -9.57   -8.93
  700.00   -6.40   -6.54   -6.61   -6.63   -6.60   -6.57   -6.64   -6.77   -6.89   -7.00   -7.12   -6.96   -6.67   -6.47   -6.40   -6.59   -6.57   -6.17   -5.94   -5.93   -5.77   -5.69   -5.59   -5.55
  750.00   -2.38   -2.45   -2.47   -2.49   -2.49   -2.47   -2.58   -2.73   -2.85   -2.96   -3.27   -3.25   -2.99   -2.79   -2.71   -2.89   -2.81   -2.47   -2.65   -2.78   -2.38   -2.31   -2.06   -2.35
  775.00   -0.84   -0.83   -0.74   -0.72   -0.71   -0.69   -0.80   -0.96   -1.05   -1.15   -1.63   -1.60   -1.32   -1.13   -1.06   -1.20   -1.19   -1.20   -1.60   -1.67   -1.21   -1.09   -0.67   -0.95
  800.00    0.30    0.48    0.71    0.78    0.84    0.89    0.76    0.60    0.57    0.53   -0.19   -0.09    0.23    0.41    0.52    0.43    0.09   -0.14   -0.41   -0.40   -0.06    0.10    0.67    0.45
  825.00    1.19    1.46    1.82    1.97    2.06    2.13    2.00    1.89    1.91    1.99    1.13    1.35    1.69    1.88    2.01    1.65    1.23    1.15    1.12    1.24    1.42    1.54    2.13    1.99
  850.00    2.20    2.45    2.76    2.95    3.11    3.22    3.18    3.18    3.26    3.39    2.56    2.87    3.18    3.41    3.52    2.91    2.71    2.85    3.04    3.17    3.30    3.30    3.84    3.68
  875.00    3.57    3.60    3.75    3.81    3.93    4.10    4.14    4.26    4.41    4.64    4.10    4.45    4.81    5.03    4.75    4.48    4.65    4.88    5.10    5.25    5.29    5.24    5.49    5.37
  900.00    5.46    5.31    5.30    5.28    5.28    5.39    5.54    5.72    5.90    6.09    5.95    6.25    6.46    6.26    6.41    6.54    6.83    7.09    7.30    7.38    7.35    7.23    7.33    7.28
