#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.43  -16.67  -15.73  -14.22  -14.09  -15.97  -17.40  -17.51  -16.42  -14.82  -14.23  -14.63  -14.79  -14.22  -14.15  -14.85  -15.35  -15.06  -13.88  -11.95  -10.63  -10.95  -12.32  -13.17
    2.00  -15.46  -15.88  -16.85  -17.15  -17.54  -20.17  -22.42  -22.01  -21.55  -21.17  -20.21  -18.60  -17.84  -17.48  -16.56  -16.43  -16.41  -15.99  -17.08  -18.72  -19.46  -17.69  -16.21  -16.65
    3.00  -22.31  -23.61  -24.17  -24.31  -24.48  -23.71  -23.86  -25.27  -27.30  -28.32  -28.81  -28.26  -26.24  -23.41  -21.17  -20.64  -22.30  -24.39  -25.45  -24.83  -24.15  -23.28  -22.63  -22.22
   10.00  -37.08  -37.87  -38.08  -37.82  -37.81  -38.34  -38.53  -38.50  -39.00  -39.85  -40.23  -39.88  -38.96  -37.76  -37.01  -36.65  -36.83  -37.27  -38.29  -39.45  -40.48  -40.63  -39.35  -37.89
   20.00  -52.72  -52.94  -53.13  -53.51  -53.91  -54.49  -55.03  -54.84  -54.29  -53.15  -52.02  -51.27  -51.37  -51.76  -52.72  -53.90  -54.78  -54.94  -54.62  -53.80  -53.43  -53.27  -53.31  -53.30
   30.00  -61.47  -61.81  -61.95  -62.19  -62.26  -62.46  -62.75  -63.18  -63.91  -64.44  -64.60  -64.95  -65.09  -64.74  -63.80  -63.07  -62.72  -62.97  -63.60  -64.21  -64.56  -64.51  -64.66  -65.19
   50.00  -68.65  -69.39  -69.79  -69.88  -69.70  -69.59  -69.67  -69.76  -69.66  -69.44  -69.13  -68.73  -68.59  -68.40  -68.23  -68.14  -67.95  -67.85  -67.80  -67.96  -68.18  -68.36  -68.25  -68.40
   70.00  -66.36  -66.41  -66.62  -66.88  -67.06  -67.15  -67.22  -67.43  -67.73  -67.82  -67.42  -67.30  -67.08  -67.07  -67.16  -67.29  -67.16  -67.09  -67.09  -66.93  -66.75  -66.55  -66.30  -65.95
  100.00  -68.57  -68.52  -68.48  -68.53  -68.54  -68.39  -68.03  -67.68  -67.55  -67.51  -67.60  -67.43  -67.27  -66.87  -66.43  -66.00  -65.68  -65.27  -65.08  -64.85  -64.75  -64.71  -64.24  -64.06
  125.00  -66.86  -66.82  -66.74  -66.66  -66.53  -66.40  -66.12  -65.64  -65.12  -64.57  -64.25  -63.78  -63.49  -63.42  -63.31  -63.04  -62.70  -62.18  -61.72  -61.29  -60.84  -60.75  -60.61  -60.61
  150.00  -61.88  -61.73  -61.51  -61.29  -61.07  -60.90  -60.62  -60.34  -60.32  -60.41  -60.67  -60.67  -60.32  -60.03  -59.49  -58.84  -58.17  -57.45  -57.00  -56.76  -56.53  -56.55  -56.08  -55.73
  175.00  -61.87  -61.60  -61.21  -60.88  -60.49  -60.18  -60.02  -60.01  -60.05  -59.98  -60.16  -60.66  -60.94  -60.81  -60.39  -59.87  -59.25  -58.72  -57.72  -56.38  -55.52  -54.98  -54.34  -54.49
  200.00  -60.90  -60.81  -60.73  -60.63  -60.45  -60.34  -60.42  -60.53  -60.53  -60.39  -60.63  -60.49  -60.58  -60.55  -60.24  -59.89  -59.65  -59.13  -57.94  -56.93  -56.40  -54.66  -53.67  -53.00
  225.00  -56.19  -56.18  -56.30  -56.61  -56.78  -56.94  -57.15  -57.22  -57.13  -56.98  -57.47  -57.25  -57.02  -57.04  -57.14  -57.22  -57.34  -56.89  -56.46  -56.11  -56.07  -54.99  -54.45  -52.51
  250.00  -51.35  -51.25  -51.28  -51.51  -51.81  -52.03  -52.29  -52.43  -52.42  -52.42  -52.83  -52.87  -52.76  -52.69  -52.77  -53.05  -53.29  -53.11  -53.14  -53.95  -54.42  -53.85  -53.69  -52.28
  300.00  -41.89  -42.11  -42.37  -42.31  -42.44  -42.68  -42.93  -43.00  -43.01  -42.92  -42.74  -42.78  -42.92  -43.17  -43.42  -43.48  -43.79  -44.25  -45.12  -45.65  -45.46  -45.95  -46.36  -46.41
  350.00  -33.62  -33.77  -34.03  -34.35  -34.66  -34.85  -34.89  -34.85  -34.82  -34.90  -35.03  -34.99  -34.94  -34.94  -34.94  -35.21  -35.81  -36.66  -37.71  -38.00  -38.19  -38.77  -38.40  -38.09
  400.00  -27.36  -27.38  -27.32  -27.24  -27.24  -27.27  -27.48  -27.60  -27.74  -27.62  -27.83  -27.79  -28.07  -28.26  -28.20  -28.22  -28.55  -29.28  -30.25  -30.74  -31.34  -31.55  -31.27  -31.44
