#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -8.89   -8.91   -8.81   -8.66   -8.52   -8.40   -8.34   -8.34   -8.34   -8.30   -8.51   -8.63   -8.80   -8.92   -9.02   -9.13   -9.26   -9.24   -9.14   -9.30   -9.75  -10.00  -10.44  -10.59
  650.00   -4.24   -4.42   -4.53   -4.52   -4.45   -4.33   -4.18   -4.10   -4.10   -4.16   -4.51   -4.68   -4.89   -4.97   -5.03   -5.08   -5.18   -5.24   -5.25   -5.50   -5.94   -6.15   -6.60   -6.67
  700.00   -0.18   -0.35   -0.51   -0.64   -0.76   -0.86   -0.91   -0.90   -0.85   -0.79   -0.99   -1.04   -1.12   -1.12   -1.02   -0.91   -0.93   -1.05   -1.16   -1.41   -1.81   -2.10   -2.76   -2.73
  750.00    2.41    2.46    2.58    2.64    2.59    2.49    2.39    2.27    2.19    2.14    2.13    2.19    2.19    2.16    2.39    2.55    2.59    2.49    2.39    2.22    1.81    1.37    0.56    0.58
  775.00    2.49    2.63    2.96    3.28    3.40    3.44    3.51    3.46    3.31    3.13    3.17    3.25    3.22    3.16    3.48    3.70    3.76    3.66    3.60    3.45    2.99    2.42    1.68    1.56
  800.00    3.10    3.09    3.24    3.44    3.56    3.62    3.65    3.63    3.48    3.30    3.47    3.62    3.70    3.76    4.11    4.35    4.46    4.46    4.53    4.39    3.93    3.38    2.88    2.73
  825.00    4.76    4.74    4.74    4.74    4.73    4.68    4.57    4.46    4.33    4.22    4.61    4.59    4.66    4.80    4.97    5.09    5.23    5.32    5.52    5.44    5.06    4.66    4.34    4.28
  850.00    6.88    6.96    6.93    6.87    6.76    6.63    6.49    6.34    6.24    6.11    6.50    6.41    6.35    6.45    6.62    6.60    6.57    6.59    6.67    6.69    6.42    6.19    6.03    6.05
  875.00    8.89    9.01    8.97    8.89    8.78    8.65    8.51    8.40    8.34    8.21    8.53    8.32    7.93    7.99    8.10    8.27    8.25    8.31    8.27    8.14    8.00    7.86    7.82    7.86
  900.00   10.24   10.27   10.14   10.01    9.91    9.86    9.89    9.91    9.79    9.74    9.49    9.48    9.66    9.69    9.72    9.61    9.87   10.07   10.13    9.96    9.77    9.59    9.74    9.81
  925.00   10.27   10.42   10.20   10.00   10.00   10.04   10.10   10.22   10.29   10.28   10.47   10.82   11.16   11.36   11.49   11.37   11.24   11.20   11.39   11.35   11.13   10.92   11.18   11.33
  950.00   10.54   10.77   10.77   10.75   10.66   10.64   10.63   10.63   10.72   11.43   11.45   12.18   12.65   12.92   13.03   12.92   12.85   12.80   12.60   12.18   11.90   11.74   11.58   11.79
  975.00   11.23   11.41   11.54   11.63   11.59   11.50   11.44   11.47   11.77   12.53   12.38   13.45   13.91   13.96   13.96   13.86   13.80   13.67   13.53   13.18   12.84   12.66   12.53   12.60
 1000.00   12.40   12.52   12.63   12.72   12.63   12.57   12.53   12.59   12.99   13.99   14.05   15.03   15.49   15.53   15.36   15.13   14.98   14.78   14.63   14.31   14.00   13.82   13.53   13.56
