#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.89  -13.15  -11.65  -10.75  -11.00  -12.10  -14.01  -15.04  -15.20  -13.95  -12.89  -12.56  -11.53  -10.32   -8.72   -6.86   -7.77   -9.84  -10.83  -10.61  -11.31  -11.71  -10.46  -10.43
    2.00   -4.81   -6.45   -7.68   -9.16  -10.34  -10.92  -10.28   -9.83   -9.58   -9.05   -8.98   -8.70   -7.41   -6.85   -5.68   -3.73   -2.88   -0.12    0.20   -2.48   -3.62   -3.29   -5.01   -5.03
    3.00   -8.78   -9.99  -11.15  -11.45  -12.36  -14.06  -14.36  -13.45  -13.97  -15.51  -15.11  -13.03  -13.03  -14.79  -14.09  -13.04  -11.71  -11.31   -9.77   -7.04   -7.77   -9.25   -9.11  -10.21
   10.00  -45.85  -46.16  -47.51  -48.49  -49.09  -49.21  -48.41  -47.69  -47.33  -48.28  -48.09  -47.22  -44.79  -43.91  -44.80  -45.12  -44.49  -43.67  -44.27  -45.71  -47.23  -48.34  -45.94  -44.73
   20.00  -55.42  -56.28  -56.74  -56.65  -56.52  -56.10  -55.30  -54.26  -54.16  -54.88  -55.21  -55.59  -55.96  -56.01  -55.84  -55.08  -55.08  -55.33  -54.91  -54.15  -55.14  -55.61  -54.40  -53.13
   30.00  -59.14  -59.27  -59.18  -59.06  -58.74  -59.15  -59.85  -60.06  -59.73  -59.11  -58.89  -58.61  -58.48  -58.76  -59.15  -59.37  -59.20  -58.84  -58.95  -58.19  -57.09  -57.28  -58.49  -60.26
   50.00  -62.48  -62.41  -61.94  -61.79  -62.31  -62.95  -63.00  -62.54  -62.07  -62.06  -62.36  -62.76  -62.69  -62.26  -62.02  -61.95  -62.10  -62.24  -61.98  -62.26  -62.27  -62.21  -61.63  -61.09
   70.00  -63.56  -64.29  -64.53  -63.81  -62.77  -62.42  -62.78  -63.48  -64.18  -64.27  -63.22  -62.72  -62.33  -62.40  -62.85  -63.39  -63.77  -63.82  -63.57  -63.20  -63.08  -62.47  -62.50  -62.77
  100.00  -62.47  -62.40  -62.67  -63.03  -63.17  -63.12  -62.64  -61.82  -61.08  -60.78  -61.18  -61.95  -62.56  -62.76  -62.47  -61.92  -61.62  -61.62  -61.72  -61.72  -61.97  -62.27  -61.97  -61.23
  125.00  -60.46  -59.73  -59.13  -58.96  -58.97  -59.30  -59.75  -60.07  -60.12  -59.94  -59.47  -59.30  -59.22  -59.14  -58.91  -58.47  -58.43  -58.73  -59.13  -59.47  -59.45  -59.79  -59.92  -59.66
  150.00  -58.11  -58.08  -57.82  -57.70  -57.49  -57.35  -57.39  -57.54  -57.64  -57.76  -57.55  -57.44  -57.29  -57.17  -57.23  -57.10  -57.07  -57.17  -57.25  -57.43  -57.18  -56.79  -57.06  -57.55
  175.00  -58.41  -58.70  -58.73  -58.59  -58.41  -58.53  -58.67  -58.66  -58.52  -58.50  -57.88  -57.95  -57.96  -57.83  -57.93  -57.86  -57.60  -57.44  -57.43  -57.40  -57.50  -57.47  -57.63  -58.10
  200.00  -59.38  -59.38  -59.45  -59.46  -59.36  -59.36  -59.34  -59.28  -59.27  -59.31  -59.26  -59.36  -59.37  -59.21  -59.15  -59.22  -59.14  -58.86  -58.76  -58.57  -58.33  -58.09  -58.17  -58.56
  225.00  -57.65  -57.55  -57.53  -57.57  -57.64  -57.73  -57.81  -57.90  -58.01  -58.08  -58.15  -58.18  -58.19  -58.20  -58.24  -58.47  -58.61  -58.54  -58.61  -58.68  -58.58  -58.20  -57.89  -57.75
  250.00  -54.73  -54.66  -54.59  -54.51  -54.46  -54.42  -54.46  -54.63  -54.87  -55.08  -55.34  -55.50  -55.63  -55.76  -55.90  -56.12  -56.30  -56.28  -56.33  -56.44  -56.54  -56.51  -56.15  -55.79
  300.00  -47.55  -47.67  -47.80  -47.90  -47.90  -47.75  -47.54  -47.43  -47.40  -47.36  -47.26  -47.14  -47.09  -47.19  -47.34  -47.48  -47.57  -47.67  -47.73  -47.77  -47.82  -47.85  -47.81  -47.82
  350.00  -39.99  -40.08  -40.21  -40.33  -40.38  -40.34  -40.22  -40.10  -39.96  -39.77  -39.83  -39.56  -39.20  -38.78  -38.49  -38.40  -38.39  -38.32  -38.24  -38.25  -38.34  -38.47  -38.55  -38.48
  400.00  -32.64  -32.79  -32.96  -33.13  -33.25  -33.26  -33.18  -33.09  -33.01  -32.91  -33.07  -32.93  -32.72  -32.47  -32.28  -32.23  -32.30  -32.21  -31.98  -31.86  -31.90  -32.07  -32.17  -32.03
  450.00  -25.65  -25.86  -26.07  -26.26  -26.44  -26.57  -26.65  -26.69  -26.70  -26.65  -26.74  -26.60  -26.47  -26.38  -26.35  -26.40  -26.53  -26.57  -26.48  -26.41  -26.41  -26.39  -26.19  -26.07
  500.00  -19.34  -19.52  -19.70  -19.86  -20.03  -20.20  -20.35  -20.48  -20.59  -20.65  -20.89  -20.88  -20.85  -20.85  -20.86  -20.90  -21.00  -21.07  -21.09  -21.11  -21.07  -21.05  -21.11  -21.15
  550.00  -13.67  -13.82  -13.95  -14.12  -14.29  -14.46  -14.61  -14.78  -14.94  -15.06  -15.41  -15.44  -15.42  -15.38  -15.35  -15.32  -15.37  -15.41  -15.43  -15.51  -15.58  -15.63  -15.73  -15.78
  600.00   -8.51   -8.66   -8.77   -8.90   -9.08   -9.30   -9.50   -9.69   -9.85   -9.98  -10.19  -10.19  -10.15  -10.10  -10.07  -10.04  -10.08  -10.11  -10.17  -10.27  -10.48  -10.66  -10.65  -10.70
  650.00   -4.48   -4.73   -4.92   -4.98   -5.05   -5.19   -5.34   -5.54   -5.72   -5.86   -5.89   -5.95   -5.90   -5.83   -5.76   -5.67   -5.59   -5.78   -5.99   -6.24   -6.55   -6.92   -7.09   -7.18
  700.00   -1.91   -2.02   -2.36   -2.59   -2.68   -2.70   -2.66   -2.67   -2.70   -2.73   -2.63   -2.72   -2.73   -2.55   -2.43   -2.72   -2.76   -2.59   -2.57   -2.61   -2.49   -2.40   -2.30   -2.51
  750.00    1.46    1.50    1.41    1.24    1.11    1.04    1.02    1.05    1.12    1.21    1.44    1.47    1.54    1.66    1.51    2.00    2.34    2.51    2.59    2.58    2.54    2.58    2.94    2.75
  775.00    3.82    3.72    3.63    3.50    3.35    3.24    3.20    3.24    3.36    3.50    3.85    3.93    3.94    3.71    4.07    4.61    4.95    5.11    5.17    5.15    5.10    5.09    5.50    5.26
  800.00    6.27    6.13    5.99    5.79    5.58    5.39    5.32    5.37    5.52    5.70    6.10    6.17    6.29    5.86    6.59    7.16    7.50    7.66    7.71    7.68    7.63    7.60    7.97    7.68
  825.00    8.44    8.31    8.14    7.87    7.61    7.40    7.29    7.31    7.48    7.72    8.06    8.16    7.62    8.24    9.09    9.62    9.97   10.12   10.17   10.14   10.08   10.04   10.26    9.96
  850.00   10.42   10.16    9.94    9.59    9.29    9.02    8.86    8.81    8.96    9.17    9.06    8.48    9.39   10.64   11.46   12.05   12.43   12.57   12.55   12.50   12.43   12.35   12.40   12.16
  875.00   12.44   12.09   11.75   11.22   10.68   10.27   10.01    9.81    9.66    9.62    8.62   10.07   11.68   12.99   13.85   14.42   14.81   14.98   14.94   14.87   14.80   14.67   14.66   14.45
  900.00   14.21   13.25   12.38   11.39   10.77   10.36   10.10    9.86    9.66    9.78   10.57   12.37   14.02   15.34   16.22   16.78   17.15   17.31   17.29   17.18   17.08   16.87   16.72   16.48
  925.00   15.55   13.94   12.55   11.66   11.16   10.83   10.60   10.41   10.51   12.03   13.06   14.92   16.66   18.01   18.89   19.42   19.71   19.75   19.66   19.49   19.22   18.81   18.61   18.28
