#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -15.75  -15.98  -16.11  -16.05  -16.01  -15.98  -15.98  -16.02  -15.95  -15.93  -15.59  -15.59  -15.34  -15.24  -15.02  -14.85  -14.64  -14.52  -14.27  -14.11  -14.03  -13.66  -13.28  -13.27
  700.00  -11.85  -12.02  -12.21  -12.32  -12.37  -12.42  -12.45  -12.45  -12.30  -12.06  -11.72  -11.76  -11.83  -11.88  -11.63  -11.36  -11.07  -10.87  -10.61  -10.47  -10.41  -10.07   -9.90  -10.01
  750.00   -8.03   -8.27   -8.61   -8.74   -8.75   -8.85   -8.90   -8.73   -8.56   -8.34   -8.23   -8.28   -8.43   -8.34   -8.15   -8.03   -7.76   -7.47   -7.14   -6.95   -6.87   -6.59   -6.76   -7.02
  775.00   -6.21   -6.37   -6.69   -6.93   -7.00   -7.10   -7.07   -6.85   -6.74   -6.56   -6.49   -6.54   -6.72   -6.65   -6.46   -6.36   -6.14   -5.76   -5.38   -5.17   -5.12   -4.90   -5.19   -5.47
  800.00   -4.70   -4.69   -4.89   -5.13   -5.20   -5.30   -5.26   -5.08   -5.01   -4.92   -4.79   -4.88   -5.04   -4.90   -4.76   -4.62   -4.37   -4.04   -3.66   -3.45   -3.44   -3.25   -3.55   -3.81
  825.00   -3.76   -3.45   -3.44   -3.57   -3.65   -3.79   -3.72   -3.48   -3.35   -3.31   -3.19   -3.33   -3.43   -3.31   -3.10   -2.96   -2.65   -2.32   -2.02   -1.87   -1.90   -1.70   -1.84   -2.13
  850.00   -3.23   -2.69   -2.49   -2.50   -2.50   -2.61   -2.45   -2.16   -2.00   -1.95   -1.82   -2.01   -2.15   -1.95   -1.66   -1.60   -1.18   -0.73   -0.46   -0.41   -0.56   -0.39   -0.36   -0.74
  875.00   -3.08   -2.48   -2.29   -2.16   -1.98   -2.06   -1.93   -1.60   -1.42   -1.27   -1.11   -1.22   -1.39   -1.16   -0.95   -1.20   -0.80    0.02    0.60    0.64    0.32    0.56    0.61    0.35
  900.00   -2.31   -2.22   -2.08   -1.76   -1.60   -1.34   -1.16   -1.04   -0.86   -0.67   -0.54   -0.33   -0.39   -0.70   -0.73   -0.81   -0.64   -0.10    0.76    1.02    0.88    1.10    1.23    1.03
  925.00   -0.99   -0.90   -0.73   -0.60   -0.48   -0.34   -0.20   -0.07    0.04    0.02    0.37    0.57    0.47    0.68    0.98    1.11    0.98    0.99    1.35    1.67    1.78    1.97    1.85    1.71
  950.00    0.69    0.60    0.71    0.76    0.84    1.03    1.20    1.36    1.58    1.38    1.44    1.45    2.14    2.64    2.94    3.16    3.08    3.02    3.12    3.21    3.23    3.21    2.81    2.78
  975.00    2.18    2.27    2.38    2.43    2.63    2.85    2.94    2.89    2.52    2.36    2.80    3.58    4.39    4.69    5.00    5.24    5.16    4.95    4.73    4.58    4.54    4.54    3.99    3.93
 1000.00    3.79    3.88    3.97    4.05    4.23    4.38    4.47    4.53    4.56    4.55    4.26    4.88    5.56    6.01    6.37    6.60    6.56    6.55    6.58    6.64    6.61    6.54    5.73    5.62
