#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.25  -57.06  -56.77  -56.69  -56.49  -56.38  -56.48  -56.57  -56.50  -56.54  -56.55  -57.26  -58.10  -58.58  -58.93  -59.17  -59.88  -60.27  -60.82  -60.73  -59.75  -59.22  -58.25  -58.04
  175.00  -60.23  -60.31  -59.85  -59.51  -59.31  -59.22  -58.86  -59.09  -59.64  -59.95  -59.85  -60.16  -60.79  -61.65  -62.46  -62.82  -62.95  -62.63  -62.47  -62.83  -61.91  -60.81  -60.64  -60.88
  200.00  -62.41  -62.54  -62.47  -62.26  -61.90  -61.89  -62.06  -62.12  -62.02  -62.06  -61.58  -61.21  -60.95  -60.85  -60.80  -60.59  -60.64  -60.52  -60.68  -61.15  -61.28  -61.26  -62.28  -62.10
  225.00  -59.62  -59.72  -60.04  -60.41  -60.53  -60.36  -60.16  -60.03  -59.89  -59.62  -59.08  -58.57  -58.01  -57.63  -57.41  -57.21  -57.16  -57.95  -57.91  -57.71  -57.54  -57.52  -58.31  -58.38
  250.00  -55.15  -55.43  -55.73  -55.94  -56.18  -56.20  -56.02  -55.82  -55.81  -55.75  -55.57  -55.22  -54.66  -53.95  -53.65  -53.41  -53.39  -53.58  -54.05  -53.48  -53.30  -53.11  -53.44  -53.32
  300.00  -45.96  -46.19  -46.36  -46.61  -46.80  -46.84  -46.80  -46.70  -46.67  -46.52  -46.68  -46.61  -46.49  -46.03  -45.34  -45.13  -44.79  -44.84  -44.89  -44.85  -44.98  -45.01  -44.91  -44.53
  350.00  -37.25  -37.44  -37.68  -37.90  -38.12  -38.31  -38.44  -38.27  -38.01  -37.81  -37.84  -37.79  -37.70  -37.50  -37.27  -37.07  -36.70  -36.23  -35.79  -36.16  -36.71  -37.01  -36.41  -36.30
  400.00  -29.69  -29.76  -29.84  -29.88  -30.04  -30.21  -30.58  -30.57  -30.31  -30.30  -30.26  -30.28  -30.05  -29.79  -29.58  -29.47  -29.31  -28.95  -28.86  -29.16  -29.50  -29.72  -28.91  -29.01
  450.00  -22.91  -22.93  -22.96  -22.91  -22.95  -23.10  -23.41  -23.55  -23.50  -23.43  -23.70  -23.55  -23.33  -23.18  -23.03  -22.71  -22.60  -22.41  -22.35  -22.44  -22.78  -23.11  -22.55  -23.21
  500.00  -17.60  -17.59  -17.51  -17.44  -17.40  -17.54  -17.00  -17.63  -17.73  -17.32  -17.62  -17.70  -17.62  -17.53  -17.30  -16.85  -16.76  -16.63  -16.28  -16.42  -16.79  -17.07  -17.01  -17.58
  550.00  -12.73  -12.78  -12.72  -12.66  -12.57  -12.74  -12.29  -12.45  -12.50  -12.59  -12.35  -12.56  -12.58  -12.47  -12.09  -11.61  -11.47  -11.59  -11.15  -11.39  -11.90  -12.02  -12.09  -12.25
  600.00   -8.00   -8.10   -8.11   -8.17   -8.16   -8.18   -8.42   -8.21   -8.29   -8.06   -8.19   -8.18   -7.62   -7.51   -7.30   -7.12   -6.88   -7.23   -6.96   -7.26   -7.72   -7.70   -7.61   -7.32
  650.00   -3.93   -3.89   -3.88   -3.98   -4.05   -4.01   -4.34   -4.38   -4.12   -4.05   -4.29   -3.69   -3.51   -3.21   -3.22   -3.34   -3.15   -3.33   -3.07   -3.29   -3.57   -3.55   -3.37   -2.96
  700.00   -0.65   -0.23   -0.07   -0.14   -0.23   -0.15   -0.35   -0.56   -0.61   -0.49   -0.55   -0.24    0.33    0.75    0.67    0.19    0.46    0.26    0.48    0.71    0.55    0.50    0.66    0.89
  750.00    1.45    2.04    2.42    2.53    2.69    3.21    3.04    3.05    3.05    3.18    3.53    3.89    4.31    4.41    4.23    3.97    4.61    3.66    4.21    4.66    4.66    4.47    4.36    4.36
  775.00    2.87    3.15    3.41    3.58    3.83    4.51    4.55    4.83    4.84    4.89    5.58    5.95    6.14    5.95    5.84    5.93    6.69    5.80    6.28    6.69    6.70    6.43    6.22    6.10
  800.00    4.75    4.80    4.86    4.96    5.15    5.74    6.02    6.49    6.48    6.53    7.41    7.80    7.51    7.38    7.56    7.98    8.68    7.99    8.35    8.75    8.69    8.32    8.12    8.01
  825.00    6.68    6.68    6.68    6.65    6.66    7.05    7.37    7.94    8.03    8.18    9.15    9.67    9.09    8.99    9.64   10.20   10.64   10.12   10.39   10.78   10.61   10.19   10.13    9.98
  850.00    8.37    8.51    8.55    8.50    8.50    8.66    8.85    9.39    9.56    9.85   10.94   11.31   10.74   11.09   11.94   12.55   12.82   12.29   12.38   12.77   12.60   12.18   12.18   11.90
  875.00    9.55    9.97   10.16   10.27   10.46   10.54   10.50   10.83   11.07   11.48   12.63   12.86   12.61   13.34   14.27   14.92   15.12   14.18   14.25   14.76   14.61   14.22   14.07   13.71
  900.00   10.24   10.88   11.18   11.77   12.20   12.49   12.40   12.50   12.66   13.25   14.08   14.17   14.68   15.60   16.59   17.27   17.46   15.92   15.90   16.44   16.45   16.25   15.86   15.48
  925.00   10.62   11.17   11.87   12.56   13.53   14.29   14.43   14.49   14.46   14.86   15.34   16.07   16.74   17.76   18.78   19.49   19.72   17.58   17.14   17.86   18.23   18.36   17.82   17.49
  950.00   11.07   11.24   11.60   12.05   12.94   14.13   15.18   15.82   15.99   16.26   17.24   18.06   18.92   20.02   21.06   21.83   22.02   19.52   18.61   19.14   19.47   19.70   19.05   18.68
  975.00   12.61   12.62   12.69   12.89   13.47   14.57   15.86   16.97   17.40   17.71   18.56   19.52   20.49   21.57   22.59   23.38   23.59   21.15   20.11   20.44   20.88   21.22   20.61   20.28
 1000.00   13.94   13.93   13.97   14.08   14.35   14.77   15.53   16.42   17.17   17.98   19.11   20.17   21.02   22.04   22.79   23.44   23.26   21.39   20.99   21.12   21.22   21.28   20.56   20.35
