#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.20  -22.62  -24.48  -26.22  -27.69  -29.55  -30.67  -29.70  -27.75  -25.72  -24.04  -23.36  -22.90  -22.76  -24.17  -23.12  -22.88  -23.45  -23.94  -23.36  -23.47  -24.13  -24.64  -25.16
    2.00  -34.03  -33.83  -30.74  -30.98  -31.27  -31.06  -32.90  -34.54  -35.13  -35.46  -35.24  -34.45  -34.05  -33.25  -32.50  -32.06  -31.52  -31.76  -31.87  -30.50  -30.65  -31.21  -33.48  -34.36
    3.00  -41.59  -43.42  -43.90  -42.79  -41.58  -40.34  -40.15  -40.50  -40.96  -41.40  -43.13  -43.46  -42.65  -41.79  -41.01  -41.85  -41.88  -43.57  -43.23  -43.12  -41.37  -39.58  -38.33  -39.23
   10.00  -52.80  -52.45  -52.26  -51.52  -52.09  -52.82  -53.19  -53.12  -53.17  -53.98  -54.77  -54.61  -54.55  -55.48  -55.95  -55.16  -54.67  -53.60  -53.31  -53.28  -53.10  -53.79  -54.71  -55.28
   20.00  -54.92  -55.31  -55.81  -56.09  -55.88  -55.93  -55.75  -55.53  -55.77  -56.09  -55.57  -54.97  -55.42  -55.62  -55.41  -56.11  -56.56  -57.02  -56.56  -56.30  -56.82  -56.68  -57.08  -57.23
   30.00  -55.79  -55.74  -56.06  -56.73  -57.32  -57.35  -57.88  -58.30  -58.12  -57.89  -57.83  -58.01  -58.52  -58.98  -58.57  -58.23  -58.75  -58.76  -58.92  -57.95  -57.82  -57.52  -57.78  -58.05
   50.00  -60.91  -61.13  -61.27  -61.36  -61.68  -61.67  -61.32  -61.25  -61.68  -62.28  -62.90  -63.12  -62.82  -62.42  -62.48  -62.26  -62.36  -62.67  -62.75  -62.55  -62.21  -62.38  -62.38  -62.21
   70.00  -62.38  -62.73  -62.86  -63.17  -63.39  -63.62  -63.79  -63.82  -63.64  -62.76  -63.03  -63.61  -64.26  -64.59  -64.59  -64.46  -63.28  -62.80  -63.01  -63.98  -64.47  -64.80  -64.66  -64.59
  100.00  -63.90  -63.95  -64.02  -64.24  -64.49  -64.39  -64.12  -63.98  -64.19  -64.51  -63.85  -63.54  -63.49  -63.77  -64.12  -64.78  -65.08  -64.66  -64.06  -63.83  -63.81  -63.88  -63.44  -63.54
  125.00  -60.10  -59.93  -60.04  -60.21  -60.68  -61.06  -61.02  -60.67  -60.42  -60.81  -60.76  -60.66  -60.59  -60.56  -60.50  -60.53  -60.99  -61.14  -60.95  -60.58  -60.34  -60.15  -60.01  -59.93
  150.00  -55.35  -55.48  -55.63  -55.49  -55.72  -56.43  -56.96  -57.02  -56.80  -56.87  -57.01  -57.35  -57.46  -57.54  -57.64  -57.22  -57.87  -58.39  -58.75  -58.62  -58.49  -58.18  -58.62  -59.03
  175.00  -53.27  -53.70  -54.14  -54.27  -53.83  -54.04  -54.85  -55.54  -56.52  -56.79  -56.59  -57.41  -57.77  -58.14  -57.73  -57.58  -57.66  -58.39  -59.51  -59.75  -59.59  -59.82  -59.62  -60.01
