#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.59  -14.65  -14.48  -14.37  -13.21  -12.59  -11.61  -10.99  -11.33  -10.05   -7.08   -4.03   -4.06   -3.90   -4.62   -4.80   -6.96   -7.73   -8.00   -7.76   -8.14   -8.35   -9.24   -8.28
    2.00   -9.02  -10.89  -13.42  -16.06  -18.07  -20.93  -22.50  -24.48  -25.99  -25.63  -23.62  -20.61  -18.81  -18.58  -18.74  -18.13  -18.45  -17.92  -17.04  -17.51  -17.29  -18.14  -19.13  -20.20
    3.00  -21.84  -20.12  -19.26  -20.98  -22.32  -22.06  -22.70  -23.07  -24.84  -25.59  -26.25  -26.72  -26.33  -26.81  -27.23  -28.42  -29.50  -29.61  -28.42  -25.55  -22.74  -19.68  -17.69  -16.66
   10.00  -62.99  -62.90  -63.24  -62.89  -63.67  -64.60  -63.23  -62.01  -62.30  -63.15  -62.05  -61.49  -62.05  -62.70  -62.36  -62.62  -62.06  -62.05  -60.71  -60.88  -61.37  -61.74  -63.44  -63.62
   20.00  -65.31  -66.47  -66.79  -67.12  -67.38  -66.52  -65.55  -65.58  -66.01  -65.64  -65.38  -64.73  -64.01  -65.07  -65.61  -66.32  -66.91  -66.01  -65.40  -65.54  -66.03  -66.35  -66.03  -66.80
   30.00  -63.97  -63.75  -64.39  -64.48  -64.57  -65.34  -65.63  -65.28  -65.31  -65.55  -66.26  -66.55  -66.12  -65.92  -66.02  -65.85  -66.26  -66.60  -67.11  -67.34  -67.46  -67.45  -67.26  -66.78
   50.00  -62.10  -62.02  -61.59  -61.84  -62.81  -63.10  -63.89  -63.92  -63.79  -63.38  -63.25  -63.34  -63.68  -63.12  -63.44  -63.75  -63.91  -63.93  -63.82  -63.67  -63.81  -64.21  -64.52  -64.61
   70.00  -60.80  -60.81  -60.52  -59.89  -60.12  -60.46  -60.95  -61.37  -61.46  -61.51  -61.00  -60.99  -61.39  -61.52  -61.65  -62.08  -62.53  -63.11  -63.35  -63.00  -62.35  -62.20  -61.62  -61.73
  100.00  -59.18  -59.01  -59.24  -59.58  -59.48  -59.46  -59.21  -59.72  -59.55  -59.78  -59.80  -59.90  -59.89  -60.09  -59.80  -59.65  -59.48  -59.98  -60.58  -61.40  -61.85  -62.11  -62.64  -62.91
  125.00  -57.90  -57.58  -57.85  -58.65  -59.04  -59.12  -59.01  -59.18  -58.94  -58.97  -59.81  -59.96  -59.59  -59.94  -60.41  -60.90  -60.70  -60.43  -60.44  -60.99  -61.13  -60.96  -61.14  -61.22
  150.00  -57.94  -57.70  -57.41  -57.28  -57.70  -58.17  -58.38  -58.43  -58.80  -58.72  -58.86  -59.39  -59.36  -59.32  -59.40  -59.88  -59.80  -59.26  -58.88  -58.73  -58.62  -58.42  -58.73  -58.94
  175.00  -58.57  -58.76  -58.29  -57.71  -57.43  -57.79  -58.01  -58.08  -59.77  -61.01  -62.01  -62.15  -61.11  -60.35  -60.13  -60.45  -61.51  -60.86  -59.83  -58.80  -58.72  -58.83  -59.53  -60.39
  200.00  -59.75  -58.93  -58.54  -58.07  -57.21  -57.17  -57.65  -58.40  -59.17  -59.76  -60.51  -59.47  -60.17  -62.46  -63.99  -63.40  -62.17  -62.04  -62.05  -61.92  -61.57  -62.05  -62.93  -63.10
  225.00  -61.57  -59.32  -57.55  -57.01  -56.37  -55.96  -56.44  -57.01  -56.76  -56.72  -57.56  -57.67  -59.65  -60.62  -60.18  -59.63  -59.79  -60.16  -60.34  -60.33  -60.95  -61.98  -62.19  -61.78
  250.00  -59.26  -58.90  -57.08  -55.51  -54.65  -53.90  -53.85  -54.27  -54.81  -54.89  -55.25  -55.33  -55.58  -55.66  -56.31  -56.75  -57.54  -58.11  -58.10  -58.07  -57.94  -57.66  -57.31  -57.00
  300.00  -49.61  -49.82  -50.19  -50.34  -49.84  -48.79  -47.72  -47.52  -47.39  -47.41  -47.46  -47.73  -47.20  -46.50  -46.33  -46.75  -46.95  -47.01  -47.33  -48.11  -48.38  -47.91  -47.37  -47.20
  350.00  -40.55  -40.87  -41.33  -41.70  -41.96  -41.79  -41.07  -40.05  -39.93  -39.56  -38.34  -38.48  -38.87  -38.78  -37.90  -37.54  -37.83  -38.12  -38.01  -38.29  -38.97  -38.95  -38.71  -38.51
  400.00  -32.25  -32.40  -32.84  -33.45  -34.24  -35.14  -35.64  -34.22  -32.96  -32.87  -31.91  -30.89  -30.42  -30.37  -30.34  -30.52  -30.50  -30.34  -30.21  -29.92  -30.23  -30.49  -30.46  -30.25
  450.00  -25.99  -26.40  -26.54  -27.01  -28.05  -29.08  -29.79  -29.87  -28.30  -26.94  -26.58  -26.28  -25.09  -24.05  -23.89  -24.29  -24.32  -24.18  -24.17  -23.84  -23.05  -23.27  -23.13  -23.14
  500.00  -21.13  -21.84  -22.98  -23.93  -24.70  -24.66  -24.22  -24.08  -24.04  -22.97  -21.44  -21.16  -21.06  -20.72  -20.32  -19.43  -18.88  -18.98  -19.20  -18.86  -18.23  -17.63  -17.00  -16.83
  550.00  -16.92  -17.54  -18.75  -19.98  -20.16  -19.96  -19.56  -19.21  -19.14  -18.86  -18.00  -17.52  -17.08  -16.85  -16.86  -16.58  -15.79  -14.73  -14.48  -14.26  -14.02  -13.76  -13.21  -12.55
  600.00  -12.87  -13.72  -14.55  -15.00  -15.23  -15.38  -15.32  -15.32  -15.36  -15.12  -14.95  -14.89  -14.98  -15.10  -14.74  -13.58  -13.09  -12.59  -11.53  -10.57  -10.27  -10.02   -9.91   -9.48
  650.00   -8.98  -10.25  -10.56  -10.50  -10.78  -11.04  -11.15  -11.21  -11.19  -11.20  -11.70  -11.65  -11.73  -11.86  -11.76  -11.72  -11.34  -10.50   -9.46   -8.50   -8.03   -7.51   -7.61   -7.37
  700.00   -5.59   -6.52   -6.69   -6.67   -7.04   -7.39   -7.56   -7.75   -7.92   -7.99   -8.63   -8.67   -8.49   -8.46   -8.46   -8.59   -8.52   -8.31   -8.19   -7.71   -7.51   -7.60   -8.01   -7.28
  750.00   -2.79   -3.03   -3.44   -3.61   -4.00   -4.21   -4.33   -4.56   -4.62   -4.85   -5.31   -5.47   -5.31   -5.26   -5.23   -5.49   -5.49   -5.66   -5.95   -6.22   -6.52   -6.73   -6.37   -6.60
  775.00   -1.62   -1.57   -1.90   -2.33   -2.67   -2.84   -2.94   -3.10   -3.23   -3.40   -3.65   -3.84   -3.68   -3.66   -3.60   -3.78   -3.93   -4.13   -4.47   -4.87   -5.31   -5.36   -4.60   -4.92
  800.00   -0.63   -0.38   -0.42   -0.93   -1.30   -1.51   -1.65   -1.80   -1.89   -2.05   -1.98   -2.22   -2.06   -2.10   -1.98   -2.16   -2.43   -2.72   -3.01   -3.23   -3.61   -3.66   -3.03   -3.42
  825.00    0.23    0.53    0.69    0.28   -0.19   -0.33   -0.42   -0.61   -0.66   -0.79   -0.54   -0.77   -0.61   -0.68   -0.54   -0.74   -0.97   -1.30   -1.67   -1.79   -2.08   -2.04   -1.56   -2.04
  850.00    1.28    1.48    1.75    1.40    1.14    0.99    0.94    0.67    0.52    0.45    0.82    0.64    0.64    0.54    0.65    0.57    0.28    0.01   -0.26   -0.49   -0.56   -0.63   -0.15   -0.65
