#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.94  -11.77  -10.21  -10.60  -13.15  -14.05  -11.45   -9.63  -10.80  -10.95   -9.76   -9.52  -10.14   -9.32   -7.81   -5.16   -3.96   -4.83   -6.15   -6.79   -6.40   -6.01   -5.70   -5.51
    2.00   -0.44   -1.58   -2.69   -2.50   -3.02   -5.33   -7.14   -8.57   -6.86   -6.45   -7.39   -7.22   -5.91   -6.42   -7.72   -6.68   -2.95   -0.88   -0.12   -1.07   -1.93   -1.41   -0.59   -0.04
    3.00  -10.23   -8.99   -9.32   -9.28   -9.49  -11.24  -12.31  -12.97  -13.25  -11.25  -11.06  -11.08  -10.59   -9.61   -9.87  -12.62  -14.43  -13.66  -12.41  -11.64  -11.64  -11.21   -8.66   -7.59
   10.00  -38.54  -38.26  -38.11  -38.53  -38.58  -38.56  -37.69  -37.96  -38.94  -39.42  -38.34  -37.91  -37.98  -37.83  -37.50  -37.66  -38.30  -38.97  -39.48  -39.59  -39.15  -37.95  -38.64  -38.69
   20.00  -46.64  -46.51  -46.56  -47.28  -47.72  -47.28  -47.36  -46.99  -46.44  -46.36  -48.00  -49.15  -49.17  -48.78  -47.53  -46.56  -45.31  -44.50  -44.69  -45.35  -45.98  -46.62  -46.78  -46.82
   30.00  -52.30  -52.65  -53.16  -52.30  -52.15  -52.07  -51.81  -51.66  -51.16  -50.53  -50.04  -50.82  -51.89  -52.58  -53.21  -52.95  -53.50  -53.30  -51.60  -50.97  -51.64  -51.71  -51.40  -51.62
   50.00  -57.42  -58.11  -58.26  -58.25  -57.83  -57.55  -56.85  -56.85  -57.86  -58.64  -58.71  -57.24  -55.74  -54.90  -55.94  -58.15  -58.90  -58.92  -59.54  -58.69  -57.73  -57.25  -57.01  -57.35
   70.00  -60.17  -60.18  -59.93  -59.89  -59.69  -60.11  -60.63  -60.71  -60.71  -61.28  -61.08  -60.87  -60.86  -60.90  -59.75  -59.37  -59.80  -59.61  -59.42  -59.58  -59.65  -60.19  -61.13  -61.43
  100.00  -56.34  -57.02  -57.81  -58.60  -58.85  -58.54  -58.09  -58.13  -57.87  -57.49  -57.78  -58.38  -58.65  -59.00  -58.69  -58.43  -58.51  -58.99  -59.29  -59.68  -59.77  -59.37  -58.70  -58.22
  125.00  -54.34  -53.88  -53.49  -53.92  -54.60  -54.89  -54.89  -54.91  -55.46  -54.82  -53.80  -54.51  -55.10  -55.51  -55.35  -55.09  -54.99  -55.33  -55.71  -56.31  -56.82  -56.89  -56.24  -55.72
  150.00  -52.24  -52.03  -51.83  -50.96  -50.57  -50.60  -51.14  -51.03  -51.36  -51.88  -51.22  -51.04  -51.52  -52.37  -52.73  -52.70  -53.14  -53.79  -53.99  -54.39  -54.97  -55.34  -55.82  -55.98
  175.00  -50.86  -50.30  -50.69  -50.22  -49.59  -48.48  -47.73  -47.56  -47.45  -47.60  -47.07  -47.36  -47.82  -49.19  -50.99  -51.82  -52.19  -52.51  -52.67  -53.08  -53.56  -53.94  -53.97  -54.27
  200.00  -50.23  -49.70  -49.56  -49.19  -48.80  -47.41  -45.56  -44.70  -44.45  -44.08  -43.84  -44.47  -45.55  -47.05  -49.19  -50.61  -51.31  -51.67  -51.71  -51.14  -50.95  -51.01  -50.69  -51.63
  225.00  -52.22  -51.76  -51.50  -50.69  -48.86  -47.19  -46.20  -44.77  -44.19  -43.37  -42.83  -42.86  -44.53  -46.32  -48.13  -49.58  -50.38  -50.77  -51.15  -50.96  -50.34  -49.88  -49.19  -49.91
  250.00  -50.55  -49.94  -49.86  -49.71  -48.88  -48.48  -48.77  -47.55  -46.29  -45.67  -44.32  -44.16  -44.72  -45.69  -46.62  -47.54  -48.07  -48.17  -48.30  -48.38  -48.17  -47.67  -46.44  -46.73
  300.00  -40.84  -41.21  -40.61  -40.74  -41.62  -42.73  -43.00  -43.13  -43.17  -43.20  -43.35  -43.06  -42.63  -41.14  -39.98  -39.37  -39.26  -39.29  -39.29  -39.35  -39.45  -39.50  -39.93  -39.52
  350.00  -32.11  -32.33  -32.46  -32.81  -33.15  -33.82  -34.44  -34.92  -35.29  -35.80  -35.72  -35.37  -34.46  -33.63  -32.69  -31.38  -30.51  -30.21  -30.06  -29.99  -30.17  -30.37  -30.94  -30.67
  400.00  -24.72  -24.87  -25.11  -25.55  -25.97  -26.23  -26.89  -27.82  -28.20  -28.59  -27.69  -27.19  -26.07  -24.89  -24.02  -23.18  -22.38  -21.80  -21.62  -21.93  -22.25  -22.55  -22.79  -22.56
  450.00  -18.29  -18.35  -18.85  -19.25  -19.64  -20.14  -20.35  -21.14  -21.30  -21.57  -21.67  -21.11  -19.91  -18.92  -18.24  -17.53  -16.68  -16.09  -15.69  -15.86  -15.88  -16.01  -15.83  -15.83
